-6.064715326211190177e-05 2.008055064623284203e+00 -6.027729105354994647e-05 1.404789430558243827e-04 -3.163046402110137592e-05 -1.075484614723071589e-09 3.36 0.00020756030382 1.6e-09
1.320023565118983458e-05 5.747732758618960824e-01 -4.867500617065971535e-03 1.215242157975887530e-04 5.049246805999273201e-05 -4.731579930510836656e-07 3.36 0.00020756030382 1.6e-09
-3.085807528968337077e-05 3.028885787314202993e+00 1.138475300849506344e-04 1.902714701267569362e-04 1.346170145959348010e-05 1.360751520402263107e-07 3.36 0.00020756030382 1.6e-09
-3.462025508326547471e-05 3.066534862052903598e+00 1.157770215529089000e-02 1.922180148041956519e-04 -1.262746033583143443e-05 6.900402014857518404e-08 3.36 0.00020756030382 1.6e-09
2.796390790912237407e-05 6.216905228160514163e-01 4.082511505849583180e-03 1.176178599801081307e-04 -5.250878149170651798e-05 -6.559142333750533820e-07 3.36 0.00020756030382 1.6e-09
5.188274192105427827e-05 1.925855244928363685e+00 -7.151593570107203993e-03 1.368577757612909473e-04 3.310732119190211561e-05 2.752672866857638606e-07 3.36 0.00020756030382 1.6e-09
-3.347626662234668744e-05 3.362911582690559786e+00 2.028301216695888379e-02 2.077086636913384027e-04 7.596972493779483045e-07 2.189270463428028566e-07 3.36 0.00020756030382 1.6e-09
-5.231627912529504657e-05 2.099445673973995508e+00 2.713853662887633078e-02 1.445888662445341303e-04 -3.007428188154303368e-05 -1.939228245299514630e-07 3.36 0.00020756030382 1.6e-09
5.853864928614856957e-05 5.292534068032499484e-01 -1.215816386477085349e-02 1.263168200075493451e-04 4.718773970549921246e-05 -1.073237123624017259e-06 3.36 0.00020756030382 1.6e-09
5.134021115960051300e-05 2.989427910788362119e+00 1.604596231418862345e-02 1.882221188125495490e-04 1.448818472653145252e-05 4.505176532250689325e-07 3.36 0.00020756030382 1.6e-09
-8.693338870417721947e-06 3.124446177584430551e+00 4.650803302431370800e-02 1.952070310209732553e-04 -1.150740251203447757e-05 1.010948818834989446e-07 3.36 0.00020756030382 1.6e-09
4.543501614876928725e-05 7.042957292759864929e-01 1.282424077722535069e-02 1.127583485696957786e-04 -5.401413159357561038e-05 -1.887294243848213810e-06 3.36 0.00020756030382 1.6e-09
4.566433376757730568e-05 1.800109487731361479e+00 -2.728088160862133550e-03 1.314795759955238392e-04 3.551085335301851491e-05 7.559057477095825034e-07 3.36 0.00020756030382 1.6e-09
-4.305861837120040245e-05 3.373908454529121137e+00 5.619678681193147896e-02 2.082660783337556346e-04 2.021256693285363656e-06 3.817409542850976271e-07 3.36 0.00020756030382 1.6e-09
-4.062171132798177674e-05 2.262654566141176105e+00 5.961879934802018222e-02 1.521335624719295082e-04 -2.744057415653608479e-05 -4.939117586709788745e-07 3.36 0.00020756030382 1.6e-09
5.135612565478821792e-05 4.653371650211848287e-01 -1.614899987982169882e-02 1.353045040957485598e-04 3.798783642583667395e-05 -1.391902273759470337e-06 3.36 0.00020756030382 1.6e-09
-2.465278729832822270e-05 2.909550283544070304e+00 4.483730525086362245e-02 1.840857998803972523e-04 1.647066128608101878e-05 7.818160553425394674e-07 3.36 0.00020756030382 1.6e-09
4.949501366115244299e-05 3.227593159253228983e+00 8.899909330601130097e-02 2.005528344139892655e-04 -9.446840030702901466e-06 4.521040077433377133e-08 3.36 0.00020756030382 1.6e-09
1.415982530635785918e-06 9.103268366927776967e-01 2.593777753577089160e-02 1.081498078996686978e-04 -5.264703852286282319e-05 -2.495519356834930952e-06 3.36 0.00020756030382 1.6e-09
-4.635608480375370848e-05 1.540467615738343898e+00 5.500021425325185565e-03 1.213289892444870002e-04 4.058599628371724636e-05 1.368339181223935424e-06 3.36 0.00020756030382 1.6e-09
6.594651780798112619e-05 3.372551350153792704e+00 9.429733538275790472e-02 2.081583451443178652e-04 4.380873423430174684e-06 4.857830886394505080e-07 3.36 0.00020756030382 1.6e-09
-2.152700187148924327e-05 2.538638970243531467e+00 9.169957926254725111e-02 1.654173206331988977e-04 -2.308254205037546126e-05 -6.990860376612073314e-07 3.36 0.00020756030382 1.6e-09
2.849154886872637364e-05 4.073892278399443012e-01 -1.575079268791684806e-02 1.467187362393843997e-04 1.156724623891374292e-05 -1.926425269899634504e-06 3.36 0.00020756030382 1.6e-09
