-5.168857364832823141e-05 9.419384776654096125e-01 -1.547781165115209726e-04 1.107234391622209153e-04 -4.427428909220013315e-05 3.131951496953893940e-09 2.56 0.00016745455844 1.6e-09
-1.216623884490728024e-05 1.422132532993927612e+00 4.373322343049583494e-05 1.190725484792110381e-04 3.513688718378445543e-05 7.240827159428031356e-08 2.56 0.00016745455844 1.6e-09
-1.837539710556917083e-05 2.503659048993765346e+00 3.858803952205815124e-03 1.646977958208119719e-04 -6.608382055707164867e-06 6.309308624378382018e-09 2.56 0.00016745455844 1.6e-09
-1.550159057318145601e-05 6.039569491618708152e-01 -1.870091232710089854e-04 1.227995383465132703e-04 -3.972799060442835472e-05 -1.271149236246421927e-07 2.56 0.00016745455844 1.6e-09
3.432355528050940211e-05 1.869666693017308701e+00 -2.432705637290206134e-03 1.356922608854616995e-04 2.520858521266261743e-05 1.367256299176711081e-07 2.56 0.00016745455844 1.6e-09
-3.851542278012108568e-05 2.320688061445900896e+00 8.720358472771852151e-03 1.559284486169722672e-04 -1.369941827160211969e-05 5.367482383677039106e-08 2.56 0.00016745455844 1.6e-09
6.396615991410768936e-05 4.770957551231921334e-01 -1.580079201859737768e-03 1.385114753252929764e-04 -7.770385185239679946e-06 -5.720251586433532667e-07 2.56 0.00016745455844 1.6e-09
7.271006909685201946e-05 2.221116418192122133e+00 -2.169248621997333336e-03 1.512712410326776179e-04 1.655806419104287525e-05 1.570806164745459592e-07 2.56 0.00016745455844 1.6e-09
-6.243794897286251587e-05 2.011984103448020811e+00 9.769110496866630425e-03 1.418121899206174850e-04 -2.187635189333231238e-05 3.181747083875700909e-08 2.56 0.00016745455844 1.6e-09
-5.386965331783553554e-05 5.336715970175835988e-01 -5.765321019938809619e-03 1.301532722546893187e-04 3.104357046271052445e-05 -6.749495267187283866e-07 2.56 0.00016745455844 1.6e-09
3.655413223961537212e-05 2.453570908748932133e+00 6.256365338042964123e-03 1.622637788802259421e-04 9.168878451957277961e-06 2.495607308622516614e-07 2.56 0.00016745455844 1.6e-09
4.893076691195699554e-05 1.604510442761354128e+00 1.583196915348124290e-02 1.252226914599328510e-04 -3.122584166301784544e-05 -1.870868287018961524e-07 2.56 0.00016745455844 1.6e-09
1.680234533379622289e-05 7.864970503241792699e-01 -1.052361788944692483e-02 1.129669843217397465e-04 4.526110127364337411e-05 -3.001329670646696331e-07 2.56 0.00016745455844 1.6e-09
-1.504392933144227049e-05 2.552658833341726830e+00 1.035119304500209739e-02 1.670913936472093013e-04 2.536993890849161631e-06 2.872073829684216309e-07 2.56 0.00016745455844 1.6e-09
-3.337524358823315974e-05 1.122083787421378265e+00 1.523542629967050005e-02 1.119421517603374306e-04 -4.131454144683196800e-05 -5.288818969323553211e-07 2.56 0.00016745455844 1.6e-09
4.999646685213800310e-05 1.231110990728080834e+00 -9.921600347656028135e-03 1.139780239431795097e-04 3.913584771218179279e-05 2.222437797734102270e-07 2.56 0.00016745455844 1.6e-09
1.864919139253376989e-06 2.538691113126822163e+00 1.953072726420569671e-02 1.664093333965388499e-04 -4.032299167395293724e-06 2.291063138297989344e-07 2.56 0.00016745455844 1.6e-09
3.503973820159914717e-05 7.088748470404864221e-01 7.673680220380376706e-03 1.158944668920435937e-04 -4.438977464565447103e-05 -1.179685091327731160e-06 2.56 0.00016745455844 1.6e-09
1.769372956285679752e-05 1.707124216533486116e+00 -3.928005000422195303e-03 1.291079165376751779e-04 2.889561499290803300e-05 5.139725064314701931e-07 2.56 0.00016745455844 1.6e-09
3.471614099138290685e-05 2.407364509419596121e+00 3.234842707900488501e-02 1.600482568736051603e-04 -1.085435887474990230e-05 1.351158296286754424e-07 2.56 0.00016745455844 1.6e-09
2.124732054962908518e-06 5.035599659298295450e-01 -1.366227619114007263e-03 1.343133685957663219e-04 -2.304512367743464737e-05 -1.876179893461169356e-06 2.56 0.00016745455844 1.6e-09
-3.839362207853567988e-05 2.097030545523911993e+00 4.661708730380088525e-03 1.456026001826960425e-04 1.976417578046309095e-05 5.621318110534001035e-07 2.56 0.00016745455844 1.6e-09
1.660189705232074356e-06 2.143909895963074241e+00 3.629209726879593922e-02 1.477255688779401696e-04 -1.857446535912749626e-05 -3.892397313062057327e-08 2.56 0.00016745455844 1.6e-09
-5.131887104725226987e-05 4.904824018685554066e-01 -1.027477488553277599e-02 1.362769141330473694e-04 1.784670927180526746e-05 -1.482947998949975897e-06 2.56 0.00016745455844 1.6e-09
-4.936521034485352700e-05 2.379323786494617288e+00 2.171556901262979358e-02 1.587033361819288407e-04 1.189400029807688940e-05 5.729520271379391033e-07 2.56 0.00016745455844 1.6e-09
3.473512691309689232e-05 1.772934725834521608e+00 3.865585876492420858e-02 1.317028644164835224e-04 -2.745129314774444020e-05 -4.476580588489250826e-07 2.56 0.00016745455844 1.6e-09
-2.989082205499224735e-05 6.629387184647328457e-01 -1.602327983456707655e-02 1.183996473370783258e-04 4.309109000477199809e-05 -2.403440740116058884e-07 2.56 0.00016745455844 1.6e-09
-7.567754466851379653e-05 2.528566628602856081e+00 3.642745910971692536e-02 1.659075365014193765e-04 5.074770804157899294e-06 5.217323022815763964e-07 2.56 0.00016745455844 1.6e-09
2.540523463217892527e-05 1.312581156294540641e+00 3.310291507867456351e-02 1.159270883088817084e-04 -3.746996199446037210e-05 -1.079360668638580931e-06 2.56 0.00016745455844 1.6e-09
-2.420665541862967635e-05 1.043268736079627335e+00 -1.228657889717526749e-02 1.110349423592454953e-04 4.270870929932618800e-05 7.124115502657722796e-07 2.56 0.00016745455844 1.6e-09
-4.260869358582497951e-05 2.555844597068243740e+00 4.837711623528849481e-02 1.672516244655584342e-04 -1.478557636597348572e-06 3.485869308293647473e-07 2.56 0.00016745455844 1.6e-09
-4.477094808864585349e-05 8.476635307945585840e-01 1.629798544885958586e-02 1.116088818455157920e-04 -4.509998265356876806e-05 -1.970848183975726285e-06 2.56 0.00016745455844 1.6e-09
1.309111226456213884e-05 1.530340896365980363e+00 3.389744272196584807e-03 1.226068851268428440e-04 3.277771351695602398e-05 1.079970527185207309e-06 2.56 0.00016745455844 1.6e-09
2.068579857805141991e-05 2.472960716973805706e+00 6.222013853569507980e-02 1.632072166638660047e-04 -8.145446319991711222e-06 8.913736577537434366e-08 2.56 0.00016745455844 1.6e-09
-1.696780872116111940e-05 5.585239231660923398e-01 -1.190570574492935164e-03 1.272626724089553950e-04 -3.485804019334089458e-05 -2.672367550826611671e-06 2.56 0.00016745455844 1.6e-09
1.173203208749588411e-05 1.957182454679103234e+00 2.244734884199428571e-02 1.394227716570375789e-04 2.313896453910405470e-05 1.048871954278149886e-06 2.56 0.00016745455844 1.6e-09
7.132765251249998187e-05 2.260059394445129932e+00 6.620850344799539267e-02 1.530820214647002115e-04 -1.543480234004563097e-05 -2.430120656373835347e-07 2.56 0.00016745455844 1.6e-09
5.985410281682191686e-05 4.745826532921932905e-01 -1.353294360807680112e-02 1.389265202744213550e-04 1.782649852268153780e-06 -1.844440265533147868e-06 2.56 0.00016745455844 1.6e-09
-2.866434338808956483e-05 2.283755909009577145e+00 4.478981264037298904e-02 1.541881937960633796e-04 1.478099176574548736e-05 8.744668740119655687e-07 2.56 0.00016745455844 1.6e-09
4.382999801153654809e-05 1.927147017128654438e+00 6.077514525197019735e-02 1.381236140569989392e-04 -2.385816943977848290e-05 -7.517079092283388383e-07 2.56 0.00016745455844 1.6e-09
-8.863259368804028563e-06 5.722908351872040278e-01 -1.815055194081553053e-02 1.257508180502400633e-04 3.675343411819630477e-05 1.896146307070120239e-07 2.56 0.00016745455844 1.6e-09
