5.100923180296831221e-05 1.070085445499886490e+00 -8.786265181878515421e-04 1.174395195752472724e-04 -2.439841482760400738e-08 1.474180014437497885e-08 0.97 0.00011747978785 1.6e-09
2.755497830244041466e-05 9.699633679710906176e-01 -1.500740044715770665e-05 1.174799602939162626e-04 -1.611412276628837391e-08 -8.259089001716411305e-09 0.97 0.00011747978785 1.6e-09
4.652820609128912081e-05 1.070124955490309837e+00 -8.564080076399690784e-04 1.174396659397665995e-04 -1.223201762822414921e-08 2.218987395336101767e-08 0.97 0.00011747978785 1.6e-09
-2.184571634221099093e-05 9.699283572455997815e-01 -4.007565079479737043e-05 1.174801230349214776e-04 -2.308494084583428841e-08 -1.643472624702408955e-08 0.97 0.00011747978785 1.6e-09
2.603558888595309718e-05 1.070162729773040722e+00 -8.230299078839254517e-04 1.174398031749283649e-04 1.731796208411529530e-09 2.953634275384556910e-08 0.97 0.00011747978785 1.6e-09
2.863075410460475857e-05 9.698949529636073930e-01 -7.506472273618727483e-05 1.174802738643064022e-04 -4.199022973880652618e-08 -2.447266153202924706e-08 0.97 0.00011747978785 1.6e-09
-1.006232144747834213e-05 1.070198813264454873e+00 -7.787094074775042542e-04 1.174399322513125488e-04 1.744788227373882112e-08 3.673479057822112242e-08 0.97 0.00011747978785 1.6e-09
-5.577612606902041935e-05 9.698632407133136457e-01 -1.197048191697179840e-04 1.174804188615620189e-04 -4.484673273208239560e-08 -3.232545065358811643e-08 0.97 0.00011747978785 1.6e-09
5.590158361602792000e-05 1.070233221991503836e+00 -7.236920347429121698e-04 1.174400560528438854e-04 2.188318815112620084e-08 4.374276263241281796e-08 0.97 0.00011747978785 1.6e-09
-3.990916479029326845e-05 9.698331393892537511e-01 -1.737609415462032167e-04 1.174805510680260027e-04 -5.968743743518066727e-08 -3.993979654662418936e-08 0.97 0.00011747978785 1.6e-09
-1.072459507749283386e-05 1.070265907041133557e+00 -6.584177803566339205e-04 1.174401684902781130e-04 4.102924437694846965e-08 5.051007406941958848e-08 0.97 0.00011747978785 1.6e-09
-4.103127746325600528e-05 9.698046862823336278e-01 -2.368558211306455018e-04 1.174806739756553350e-04 -7.253424846813317230e-08 -4.726943765139076457e-08 0.97 0.00011747978785 1.6e-09
2.518638418661075647e-05 1.070296927690504551e+00 -5.832197723003070943e-04 1.174402772955976577e-04 4.884288948602418685e-08 5.699988193801514434e-08 0.97 0.00011747978785 1.6e-09
5.853795155045581967e-05 9.697777979089565736e-01 -3.086324685832809913e-04 1.174807791825605615e-04 -9.741707337303148837e-08 -5.426559585746817241e-08 0.97 0.00011747978785 1.6e-09
4.640586673604838450e-05 1.070326251855416189e+00 -4.986342802091739759e-04 1.174403783726172146e-04 5.830891168179813168e-08 6.316852357985197310e-08 0.97 0.00011747978785 1.6e-09
2.405314861133837228e-05 9.697526390112456429e-01 -3.885220271509147948e-04 1.174808843960206575e-04 -1.063508616135952157e-07 -6.088940521406201775e-08 0.97 0.00011747978785 1.6e-09
