3.628416582591202985e-05 1.992873179440002973e+00 -6.091855827048287680e-05 1.398133912771572381e-04 -3.182112136893908822e-05 -1.082341630386459227e-09 3.35 0.00020703977394 1.6e-09
-5.457919597473528050e-05 5.824701137003028828e-01 -4.924818656190431063e-03 1.208473244943815368e-04 5.080460858451957463e-05 -4.798062617759183860e-07 3.35 0.00020703977394 1.6e-09
6.019462808096691505e-05 3.029584330108672674e+00 -4.369412394923386563e-04 1.903159352869053067e-04 1.323763807946445089e-05 1.339582987981079635e-07 3.35 0.00020703977394 1.6e-09
-7.432491253239317049e-05 3.041556353360291176e+00 1.108966762521458593e-02 1.909341749630422895e-04 -1.297449810074464395e-05 7.185018498856642593e-08 3.35 0.00020703977394 1.6e-09
1.841977534451918688e-06 5.968611293308352383e-01 3.806051345466886400e-03 1.196059413579570298e-04 -5.146403786576405270e-05 -6.738389398779643869e-07 3.35 0.00020703977394 1.6e-09
-6.790946596581800361e-05 1.967361024043126072e+00 -8.495071160239720670e-03 1.386862933726838731e-04 3.227316998866887354e-05 2.518197739365838229e-07 3.35 0.00020703977394 1.6e-09
4.780588160581440021e-05 3.350725889751322129e+00 1.827964466742332955e-02 2.070768069993143454e-04 2.280708219867627485e-07 2.234252705420037078e-07 3.35 0.00020703977394 1.6e-09
7.032418692721612355e-05 2.020506522262937033e+00 2.602924655603492884e-02 1.410402115823108536e-04 -3.134206851447809343e-05 -1.900091324277737340e-07 3.35 0.00020703977394 1.6e-09
5.567909813796140077e-05 5.675385663331364849e-01 -1.317543026310566065e-02 1.222356635391401891e-04 4.995947330999972805e-05 -1.069968333989984719e-06 3.35 0.00020703977394 1.6e-09
2.442029194693935446e-05 3.018525499680922319e+00 1.196220070511755038e-02 1.897394379497731201e-04 1.355315994559044546e-05 4.353050415325527046e-07 3.35 0.00020703977394 1.6e-09
-5.287013329537112652e-05 3.060761656590258006e+00 4.303779139912813911e-02 1.919216904487387179e-04 -1.261746826653798681e-05 1.213494486071641692e-07 3.35 0.00020703977394 1.6e-09
3.342497905873936510e-06 6.195960186153719462e-01 1.053300949758785923e-02 1.177868987102018118e-04 -5.233670054593703744e-05 -2.087754473426524357e-06 3.35 0.00020703977394 1.6e-09
5.837252304033883297e-05 1.928959930054623850e+00 -6.691490037431971176e-03 1.369944524533045146e-04 3.300302901047273056e-05 6.671128206536291286e-07 3.35 0.00020703977394 1.6e-09
-3.860622188865515752e-05 3.356871805886041393e+00 5.015433249149224559e-02 2.073915118302165767e-04 6.529255544240249875e-07 3.976827358152504379e-07 3.35 0.00020703977394 1.6e-09
-2.580280400705060802e-05 2.078507522901795301e+00 5.561834307890745066e-02 1.436379502524526871e-04 -3.037237609157805650e-05 -5.167871751599401824e-07 3.35 0.00020703977394 1.6e-09
4.943119000809191035e-05 5.383179733197606120e-01 -1.934839573595964479e-02 1.252542948928889069e-04 4.793849070068998872e-05 -1.245033027719224140e-06 3.35 0.00020703977394 1.6e-09
7.914257877025288339e-05 2.995962437103504072e+00 3.773466177993071990e-02 1.885602093561988780e-04 1.423139304336696356e-05 7.521002015371096858e-07 3.35 0.00020703977394 1.6e-09
6.325583209644565074e-05 3.105234950616987177e+00 8.320000168693805764e-02 1.942102925965676335e-04 -1.182138365315007889e-05 7.168737775225767941e-08 3.35 0.00020703977394 1.6e-09
-3.820356856248273224e-05 6.785243580262778629e-01 1.732540133208452376e-02 1.140207033448397496e-04 -5.366319371067775176e-05 -3.224481850925934721e-06 3.35 0.00020703977394 1.6e-09
-1.126583798682437580e-05 1.837436916038952539e+00 4.002849708484638308e-03 1.330408040319266093e-04 3.477872121186178865e-05 1.230282905270201424e-06 3.35 0.00020703977394 1.6e-09
-1.025334226769859027e-05 3.368944913149327203e+00 9.218069491609685862e-02 2.080065083593898216e-04 1.624659515192181696e-06 5.144208767650454763e-07 3.35 0.00020703977394 1.6e-09
6.679714682672827021e-05 2.210585912180545343e+00 8.791910303018279915e-02 1.496888197874353984e-04 -2.823940861096188457e-05 -8.785728900343118883e-07 3.35 0.00020703977394 1.6e-09
1.375451147389728719e-05 4.826132540603749188e-01 -2.254355865292777261e-02 1.325121444925037853e-04 4.133111434513424666e-05 -1.241803838738386852e-06 3.35 0.00020703977394 1.6e-09
6.010393256005071034e-05 2.935765616857295868e+00 7.223627373452155831e-02 1.854323577514629712e-04 1.582398639500379081e-05 1.073165962832895263e-06 3.35 0.00020703977394 1.6e-09
7.820073689671806023e-05 3.196166835805036577e+00 1.278289964605706652e-01 1.989129344228291883e-04 -1.007605256170735652e-05 -3.305860359628419000e-08 3.35 0.00020703977394 1.6e-09
-8.431860824653246086e-06 8.413381661284807800e-01 2.920145285190228063e-02 1.087790453827189416e-04 -5.347489342321492932e-05 -3.703957591545836109e-06 3.35 0.00020703977394 1.6e-09
-5.779172942376706356e-05 1.622046407413328062e+00 1.600765719989698244e-02 1.243350825460841119e-04 3.896829818721203392e-05 1.927895107858143409e-06 3.35 0.00020703977394 1.6e-09
-3.359897944323771531e-05 3.376003706188924980e+00 1.350772576157949767e-01 2.083418542406532470e-04 3.681019877649370179e-06 5.938357185261030763e-07 3.35 0.00020703977394 1.6e-09
-4.938641866733219825e-05 2.463102181556065418e+00 1.216246154735414753e-01 1.617145518334315744e-04 -2.424118640413578648e-05 -1.096794908721104326e-06 3.35 0.00020703977394 1.6e-09
5.097738960067917514e-05 4.164717697962372345e-01 -2.232642720770614680e-02 1.446014065500665679e-04 1.995398726776903260e-05 -1.700706354595077964e-06 3.35 0.00020703977394 1.6e-09
1.133992971527662905e-05 2.776328302654316627e+00 9.928668556021025271e-02 1.772716614561825827e-04 1.910289064520800370e-05 1.382947068844569971e-06 3.35 0.00020703977394 1.6e-09
7.216013139878544799e-05 3.318466498795605624e+00 1.639818056971713012e-01 2.052901228439909013e-04 -7.094254176078646793e-06 -9.633920985120600436e-08 3.35 0.00020703977394 1.6e-09
4.311929608927855476e-05 1.204958680238661595e+00 5.147816536394830139e-02 1.112780149917573616e-04 -4.719725003776084344e-05 -3.283337883095471480e-06 3.35 0.00020703977394 1.6e-09
-3.457731771162265359e-05 1.226064211148260474e+00 1.268910730882446235e-02 1.117781520130525764e-04 4.682078090451588547e-05 2.633771922937733331e-06 3.35 0.00020703977394 1.6e-09
5.165791712370550144e-05 3.320456797005072680e+00 1.557896005975665521e-01 2.053999581464658849e-04 6.856940118390682506e-06 6.764901258872334169e-07 3.35 0.00020703977394 1.6e-09
1.797842008818403625e-05 2.753466184952425344e+00 1.436805684906196645e-01 1.761212758869451554e-04 -1.943153380404022350e-05 -1.054096968829607582e-06 3.35 0.00020703977394 1.6e-09
