2.036949555182007615e-05 6.560535093513442106e-01 -4.669297831928692698e-04 1.240326717971847702e-04 -2.009594659592596190e-05 1.953561581189477812e-08 1.84 0.00013629806047 1.6e-09
-2.320344739361396497e-05 1.656944854208108442e+00 -1.826735386388240318e-03 1.292502393824615232e-04 1.413265193119461898e-05 4.046437316201627398e-08 1.84 0.00013629806047 1.6e-09
-2.680241419510367615e-07 1.060431720060796001e+00 1.634504693872431032e-03 1.144075285026861582e-04 -3.004125591248101815e-05 -1.246387991590026730e-08 1.84 0.00013629806047 1.6e-09
-4.393353567550093309e-05 1.173855032001095644e+00 -2.829467532479327564e-03 1.157333360394072766e-04 2.802886069149683658e-05 -4.913289148136632812e-09 1.84 0.00013629806047 1.6e-09
2.790535166191837385e-06 1.577045067586558602e+00 2.090444036105951892e-03 1.264198544085896794e-04 -1.712477387111889008e-05 5.116506254484377410e-08 1.84 0.00013629806047 1.6e-09
5.916298347926055490e-05 7.079671447567545961e-01 -3.196651429158691229e-03 1.207449923040787717e-04 2.571719818245943109e-05 -2.357485445250916216e-07 1.84 0.00013629806047 1.6e-09
6.069007010857531387e-05 1.831913999713287611e+00 1.958274994998217798e-03 1.359734021333382464e-04 -2.847868306831367383e-06 1.289507451449969024e-07 1.84 0.00013629806047 1.6e-09
3.849282712108175960e-05 6.220845109315823462e-01 -2.315629398340213947e-05 1.267460661050636523e-04 -1.264273093113052414e-05 -3.850032071429429042e-07 1.84 0.00013629806047 1.6e-09
5.633490499598774247e-06 1.723139583454254886e+00 -2.430804447544452403e-03 1.317171293313323726e-04 1.116949999359465253e-05 1.688130513993738019e-07 1.84 0.00013629806047 1.6e-09
-1.900298582901294452e-05 9.515963558829397817e-01 5.138954406371088954e-03 1.142899731262543177e-04 -3.115212782793777189e-05 -1.928589541682634774e-07 1.84 0.00013629806047 1.6e-09
3.706019160019010777e-05 1.287581369466842762e+00 -5.535289806575844837e-03 1.179654672626304025e-04 2.549870096468067400e-05 1.262538464415334574e-07 1.84 0.00013629806047 1.6e-09
-3.234415133696265626e-05 1.485739511427860204e+00 8.078077443448766770e-03 1.234111967417458617e-04 -2.010771480112890020e-05 2.929417060304962525e-08 1.84 0.00013629806047 1.6e-09
3.009908796554897965e-06 7.775162853108970040e-01 -6.857198826510945734e-03 1.176203460069448860e-04 2.935119403091584000e-05 -2.753382504670803117e-07 1.84 0.00013629806047 1.6e-09
-2.845743750980353110e-05 1.808096818367359138e+00 6.980407383358217671e-03 1.350232033225265784e-04 -5.700864113165214273e-06 2.135543002915900174e-07 1.84 0.00013629806047 1.6e-09
-5.995554074387709559e-05 6.058096710893472459e-01 -1.874579701749876657e-03 1.282282009919542332e-04 -3.972507424772789994e-06 -7.610607060529212226e-07 1.84 0.00013629806047 1.6e-09
-5.894263038102405192e-05 1.775066727060248040e+00 1.035263834393783042e-03 1.337193729339088231e-04 8.250445930563878499e-06 3.048726653110179867e-07 1.84 0.00013629806047 1.6e-09
-2.771228216565953224e-06 8.529392973855276505e-01 6.680219327003857413e-03 1.155145507687777587e-04 -3.096244944106772907e-05 -5.417776307072422332e-07 1.84 0.00013629806047 1.6e-09
-7.077939410690503005e-06 1.396548223406938627e+00 -5.586205160774933634e-03 1.207529400973545889e-04 2.269184291687683112e-05 3.256661203723731913e-07 1.84 0.00013629806047 1.6e-09
-5.755372133776202626e-05 1.384041867000966430e+00 1.411799351026435043e-02 1.204039014069531276e-04 -2.303816324294716684e-05 -1.124671703046560642e-07 1.84 0.00013629806047 1.6e-09
4.288020118683107964e-05 8.636314391277467584e-01 -1.003839938536403228e-02 1.153194700976077440e-04 3.101509305471860089e-05 -8.391812565678531156e-08 1.84 0.00013629806047 1.6e-09
-4.132864324968448969e-05 1.768891836962810604e+00 1.413759229058077736e-02 1.334813950242430439e-04 -8.591810498227309145e-06 2.165679344512056725e-07 1.84 0.00013629806047 1.6e-09
-2.890100436612856594e-05 6.069203713538950939e-01 -5.507249584400544101e-03 1.281220920908172217e-04 5.059689052324985910e-06 -9.321910426985917527e-07 1.84 0.00013629806047 1.6e-09
-2.709408677057196450e-05 1.812074557410120246e+00 8.125312528987380795e-03 1.351794887070815587e-04 5.358568102038647092e-06 4.056250241371340140e-07 1.84 0.00013629806047 1.6e-09
1.961069032894231884e-05 7.685626879293825375e-01 5.533245337903010264e-03 1.179419240368979297e-04 -2.906114874390993509e-05 -9.836402736031129454e-07 1.84 0.00013629806047 1.6e-09
-5.980253867138486277e-05 1.497334427086761233e+00 -2.120382397222227416e-03 1.237773115269704977e-04 1.975012410653963283e-05 5.279124599562481513e-07 1.84 0.00013629806047 1.6e-09
