4.517281870165422084e-05 1.266006328901834621e+00 -1.248183475488905776e-03 1.193053441811843638e-04 4.319802574271012363e-07 2.225120914440969987e-08 0.81 0.00011941247128 1.6e-09
-9.241629658816760380e-06 8.107321893984658079e-01 5.020116965030477977e-05 1.193877762003354114e-04 -1.405380071182833486e-06 -2.968306047555344753e-08 0.81 0.00011941247128 1.6e-09
-3.651454258485113626e-05 1.264426709142651539e+00 -1.308798220308298853e-03 1.192728157582131692e-04 1.346996838938803616e-06 4.235140770993660218e-08 0.81 0.00011941247128 1.6e-09
3.917700369963737225e-05 8.132283663903456805e-01 1.540863512350481278e-04 1.193076966565633575e-04 -2.801823571038249958e-06 -5.976342245656228555e-08 0.81 0.00011941247128 1.6e-09
1.535192667738581295e-05 1.261048346274098009e+00 -1.404220803899996779e-03 1.192047688408186799e-04 2.244958094500342284e-06 6.286337861269637875e-08 0.81 0.00011941247128 1.6e-09
-5.529365079195989373e-05 8.174796523953375971e-01 3.099611425785977819e-04 1.191760542561610048e-04 -4.142101974509920902e-06 -8.997636493986506634e-08 0.81 0.00011941247128 1.6e-09
-3.710015108274290839e-05 1.255893855602992382e+00 -1.529513276177151384e-03 1.191024049464812671e-04 3.145533811200429738e-06 8.379540834590763697e-08 0.81 0.00011941247128 1.6e-09
2.749460349303267854e-05 8.234456355248233050e-01 5.151690172567669791e-04 1.189972731798529513e-04 -5.450980090947801466e-06 -1.200031355526521051e-07 0.81 0.00011941247128 1.6e-09
3.836943662985642102e-05 1.249013559002705165e+00 -1.678895430621153879e-03 1.189688360537955066e-04 4.022010757427405778e-06 1.051335374820221592e-07 0.81 0.00011941247128 1.6e-09
-2.002440467229515465e-05 8.310911918096450801e-01 7.669282441209509388e-04 1.187801784060658379e-04 -6.669583224442726102e-06 -1.494952479558963470e-07 0.81 0.00011941247128 1.6e-09
-1.284414581466268972e-05 1.240462074357302269e+00 -1.846862025615195191e-03 1.188065081880532848e-04 4.895649946247441085e-06 1.268136004537208659e-07 0.81 0.00011941247128 1.6e-09
4.518498131339009814e-05 8.403421385299651991e-01 1.061407804542468993e-03 1.185324287529261980e-04 -7.815688341646078125e-06 -1.780743033500601065e-07 0.81 0.00011941247128 1.6e-09
1.770590748568758588e-05 1.230324558991141126e+00 -2.027933340067942548e-03 1.186203317320094964e-04 5.741741599003333325e-06 1.487450378927953859e-07 0.81 0.00011941247128 1.6e-09
5.612633931243293914e-05 8.511313593100024999e-01 1.394809295902333345e-03 1.182651311734824427e-04 -8.854403334437848172e-06 -2.053447245020241936e-07 0.81 0.00011941247128 1.6e-09
-3.181254587796202043e-05 1.218685107813031632e+00 -2.217841316628739630e-03 1.184142008794199588e-04 6.572259804931001058e-06 1.707859754751987647e-07 0.81 0.00011941247128 1.6e-09
2.501208233511374019e-05 8.633696536063479865e-01 1.762792310742871543e-03 1.179888533887812950e-04 -9.777743035398652605e-06 -2.309121080340442837e-07 0.81 0.00011941247128 1.6e-09
1.958244669547647932e-05 1.205656042877826239e+00 -2.413004616836427266e-03 1.181944711876586473e-04 7.364633240942530888e-06 1.927691941902976110e-07 0.81 0.00011941247128 1.6e-09
2.205177713365612897e-05 8.769499902982631490e-01 2.160641362211611436e-03 1.177134480837275143e-04 -1.058787277882377684e-05 -2.544046796791818090e-07 0.81 0.00011941247128 1.6e-09
-1.302643761859496716e-05 1.191338919107810312e+00 -2.611639525871799032e-03 1.179655902709020755e-04 8.132969283548524515e-06 2.144786135016950703e-07 0.81 0.00011941247128 1.6e-09
5.845140442160539626e-05 8.917582611484917710e-01 2.583609475966796958e-03 1.174486765500743770e-04 -1.128163928035551231e-05 -2.754834821280168082e-07 0.81 0.00011941247128 1.6e-09
3.281338668245648694e-05 1.175864615279290204e+00 -2.812666366403191332e-03 1.177347435795861774e-04 8.855865708275982714e-06 2.356852232971703897e-07 0.81 0.00011941247128 1.6e-09
-2.698522382897489938e-05 9.076880842934301752e-01 3.027391918877075060e-03 1.172053748744178849e-04 -1.183660944543928458e-05 -2.938405003788739231e-07 0.81 0.00011941247128 1.6e-09
-3.720737389293352548e-05 1.159345908644258127e+00 -3.016783997524829977e-03 1.175064418130087137e-04 9.548264292895932353e-06 2.561204493923203898e-07 0.81 0.00011941247128 1.6e-09
2.279034715885901624e-05 9.245835060547923367e-01 3.486812546880247408e-03 1.169884619804794642e-04 -1.228538396388011519e-05 -3.092684657128650523e-07 0.81 0.00011941247128 1.6e-09
