-2.468955069760736507e-05 6.741553377713237483e-01 -3.268783246284750988e-04 1.209806873406005841e-04 -3.162600452368727712e-05 1.939881830039648472e-08 2.07 0.00014542931353 1.6e-09
5.451595392435025283e-05 1.676050187381311396e+00 -2.091353740066943280e-03 1.292269451808690636e-04 2.050323169218255321e-05 6.215154736075953535e-08 2.07 0.00014542931353 1.6e-09
-1.104838554598472529e-05 1.520151673182781327e+00 3.238364404080121446e-03 1.237124944868768983e-04 -2.481485259112548356e-05 7.760047095703509545e-09 2.07 0.00014542931353 1.6e-09
-1.062888444829540138e-05 7.898789023012895427e-01 -4.513827179191038513e-03 1.156663137411775963e-04 3.598519338386187724e-05 -2.294599102214204301e-07 2.07 0.00014542931353 1.6e-09
3.263577447832439679e-05 2.052849051942398084e+00 1.896539971679914519e-03 1.446816401199529944e-04 -3.726593117871656563e-06 1.413507295581584247e-07 2.07 0.00014542931353 1.6e-09
6.888498686683614761e-06 5.966904743163233826e-01 1.178473307902213468e-03 1.271183985988617469e-04 -2.221484924803327339e-05 -4.645190922182556891e-07 2.07 0.00014542931353 1.6e-09
-3.102949890799615090e-05 1.809417749369776729e+00 -5.578303910635593575e-03 1.344180934732691905e-04 1.621992266234990567e-05 1.707457096604709916e-07 2.07 0.00014542931353 1.6e-09
4.152959836530327117e-05 1.337461535023746872e+00 8.452977498511819038e-03 1.182751343382940442e-04 -2.926057495650735924e-05 -1.238770239620257850e-08 2.07 0.00014542931353 1.6e-09
-8.206806978410722506e-06 9.486334922683918869e-01 -8.832636033827966082e-03 1.130670752470453366e-04 3.616017369595405620e-05 -2.298658879204151326e-07 2.07 0.00014542931353 1.6e-09
6.342560135844132509e-05 2.001328409819587151e+00 4.720750513939095394e-03 1.424485385245541488e-04 -7.730291898938321460e-06 2.309455996996139137e-07 2.07 0.00014542931353 1.6e-09
-2.251788721511409778e-05 5.568848902020990810e-01 -1.401644675431357125e-04 1.314115874885344974e-04 -7.882486909185591875e-06 -9.055301513763410279e-07 2.07 0.00014542931353 1.6e-09
6.628411398903493097e-05 1.921067559522723345e+00 -4.936989052130301078e-03 1.390249398293258974e-04 1.183775685071552467e-05 2.674502755607674898e-07 2.07 0.00014542931353 1.6e-09
4.477427762904403737e-05 1.135437737628752997e+00 1.113317943777287176e-02 1.141280434883164117e-04 -3.348982580012580847e-05 -1.751743452070275693e-07 2.07 0.00014542931353 1.6e-09
1.387664026883580744e-05 1.142979346741247904e+00 -1.081408939742325992e-02 1.142485909626145995e-04 3.330770515472313774e-05 -1.555407892904091356e-09 2.07 0.00014542931353 1.6e-09
-2.063946669112140005e-05 1.915999184864861871e+00 1.051797196264477041e-02 1.388142919242079678e-04 -1.202886929563186396e-05 2.178687774344843744e-07 2.07 0.00014542931353 1.6e-09
4.508077413921306935e-06 5.578250612098680783e-01 -4.061777327406439556e-03 1.312959101032883818e-04 8.613360627753005502e-06 -1.062291789573607902e-06 2.07 0.00014542931353 1.6e-09
-3.642860072002867010e-05 2.004735543614390547e+00 2.123227025430337624e-03 1.425937186942083075e-04 7.549874021158412117e-06 3.530403618528034413e-07 2.07 0.00014542931353 1.6e-09
1.775687809680246158e-05 9.416882694427937128e-01 1.119376723225854256e-02 1.130888568591417715e-04 -3.624684450437343274e-05 -5.738475649825847658e-07 2.07 0.00014542931353 1.6e-09
1.076098538776761387e-05 1.345113310860617917e+00 -8.798161915270334005e-03 1.184843994062479425e-04 2.904696552141359991e-05 3.212211946071955721e-07 2.07 0.00014542931353 1.6e-09
-5.043022251135529180e-05 1.803007638598831619e+00 1.939111193001975125e-02 1.341633910857523474e-04 -1.641257801755227689e-05 8.444626017729996120e-08 2.07 0.00014542931353 1.6e-09
-6.200518463022010242e-05 5.994498292810572782e-01 -9.236807508914890788e-03 1.268459396967956329e-04 2.275394662239905912e-05 -8.552624890152316370e-07 2.07 0.00014542931353 1.6e-09
-3.354803828779631192e-05 2.054453572282334051e+00 1.370483248076096935e-02 1.447504453978838528e-04 3.554799827209839862e-06 4.132051806093230149e-07 2.07 0.00014542931353 1.6e-09
-3.292625052733016663e-05 7.843098571498542393e-01 8.708846607908942924e-03 1.158361920353281302e-04 -3.589130990515409603e-05 -1.173675911275314774e-06 2.07 0.00014542931353 1.6e-09
-1.845492139953569278e-05 1.527365530439903640e+00 -3.294281167549600962e-03 1.239546643180834662e-04 2.460652583431289494e-05 6.040532190254039901e-07 2.07 0.00014542931353 1.6e-09
5.787997222266317432e-05 1.668973410326645812e+00 2.806246900285129173e-02 1.289606479782105428e-04 -2.070958810111718683e-05 -1.507091067706989639e-07 2.07 0.00014542931353 1.6e-09
4.763511172579187408e-05 6.784113270181032496e-01 -1.378044194100062382e-02 1.207149670046113509e-04 3.187332612216423115e-05 -3.862575273566497819e-07 2.07 0.00014542931353 1.6e-09
3.384603706594130020e-05 2.069609323126899270e+00 2.585650309129829821e-02 1.454117113880532496e-04 -1.653283393870400804e-07 4.189565006902825092e-07 2.07 0.00014542931353 1.6e-09
2.039682567805071724e-05 6.703834744697612091e-01 3.869773184542761243e-03 1.212210042319357352e-04 -3.131019439593063063e-05 -1.764597213834716625e-06 2.07 0.00014542931353 1.6e-09
4.170423336385566381e-05 1.681990302839090123e+00 4.624007785260914744e-03 1.294481922995088883e-04 2.032145767596643161e-05 7.818750528253105839e-07 2.07 0.00014542931353 1.6e-09
5.544899048941264504e-09 1.513124552138687129e+00 3.280520743352201285e-02 1.234792402228591165e-04 -2.497818231876782733e-05 -4.706734140079121496e-07 2.07 0.00014542931353 1.6e-09
-3.078188320363761438e-05 7.952403731949262422e-01 -1.573536840215028834e-02 1.154990015447949722e-04 3.605608124729064209e-05 1.948904988644361127e-07 2.07 0.00014542931353 1.6e-09
