-1.154824135616946114e-05 1.361270158569233057e+00 -9.877348954753998179e-05 1.163823868409078290e-04 -4.025933433120912927e-05 -8.637219278285633209e-10 2.92 0.00018505632295 1.6e-09
-9.384695844076905376e-06 1.035091872806083169e+00 -3.260008408402344932e-03 1.098228403100054640e-04 4.664679584969803308e-05 -2.161802778285552608e-07 2.92 0.00018505632295 1.6e-09
-3.717229405430395319e-05 2.896362058532222949e+00 -7.675130552631651004e-03 1.838591259562261646e-04 3.351443671457650129e-06 2.994643606082121629e-08 2.92 0.00018505632295 1.6e-09
-5.285968623158638345e-05 1.673270478943754025e+00 -4.897806939052882537e-04 1.270923342879524986e-04 -3.385675917902829961e-05 1.137148877532552793e-07 2.92 0.00018505632295 1.6e-09
1.964968586467541524e-05 7.659271524661992459e-01 -6.615818098517019935e-03 1.120906533794470286e-04 4.965728998627239694e-05 -6.785297510515457385e-07 2.92 0.00018505632295 1.6e-09
9.017157038877631891e-05 2.839399357295457893e+00 -1.375069242194451417e-02 1.809700463522652576e-04 6.661417866214005082e-06 1.140726084719915596e-07 2.92 0.00018505632295 1.6e-09
5.434414780549088269e-05 1.951591423850182583e+00 3.409248671776452314e-03 1.385650012385213287e-04 -2.827724676247170342e-05 1.932481431522431876e-07 2.92 0.00018505632295 1.6e-09
8.014963204303190633e-07 5.820706827162003272e-01 -7.892789511297418348e-03 1.227677838989345055e-04 4.489425323670610780e-05 -1.234066905554526512e-06 2.92 0.00018505632295 1.6e-09
-2.469265511990544716e-05 2.758418426683079794e+00 -1.036040060750183928e-02 1.768641868422086625e-04 1.011621935564146719e-05 2.385204790198361731e-07 2.92 0.00018505632295 1.6e-09
-6.529595202252330569e-05 2.213135647119607974e+00 1.400357216076312389e-02 1.503420203599915568e-04 -2.314361639444587960e-05 1.736320650600720268e-07 2.92 0.00018505632295 1.6e-09
-5.305676083945875209e-05 4.731852946004176941e-01 -6.772909534967378256e-03 1.365107450815080531e-04 2.825167659025721686e-05 -1.723270165875643564e-06 2.92 0.00018505632295 1.6e-09
1.470424808586992191e-05 2.637156282993612599e+00 -2.697427045427277896e-03 1.707734996459616891e-04 1.396997242667342995e-05 3.492371327156100629e-07 2.92 0.00018505632295 1.6e-09
-6.021133707824095362e-05 2.455386189121436580e+00 2.545823653348211479e-02 1.618411596788959443e-04 -1.826594883248056414e-05 1.301238460347128180e-07 2.92 0.00018505632295 1.6e-09
2.141103712317684243e-05 4.362574255519786615e-01 -3.500700105629652413e-03 1.433380164049532579e-04 -3.961004649645282711e-07 -2.049196058954302576e-06 2.92 0.00018505632295 1.6e-09
-3.172398191923723191e-05 2.449207994991083215e+00 -2.462149167773273854e-03 1.615389621375317797e-04 1.842349568234656447e-05 4.007660889146531277e-07 2.92 0.00018505632295 1.6e-09
1.686610948994676280e-05 2.644144318914674052e+00 2.955854212894263450e-02 1.711182928296585220e-04 -1.381898545598654820e-05 1.624002785746507899e-07 2.92 0.00018505632295 1.6e-09
4.245360528636208319e-05 4.761022175542095058e-01 1.740266079697314582e-03 1.360391861649528006e-04 -2.911623664008033084e-05 -2.147314746251989853e-06 2.92 0.00018505632295 1.6e-09
-1.286826830352287175e-05 2.204014955242437068e+00 -8.352127278951317763e-03 1.499090842300130103e-04 2.338349306446039128e-05 4.509744909384050411e-07 2.92 0.00018505632295 1.6e-09
