-3.431126715906095039e-05 7.896226957008078973e-01 -2.054557519069995035e-04 1.139182001941595922e-04 -4.203640354233632197e-05 9.217259968608015239e-09 2.36 0.00015813141579 1.6e-09
-2.522756214592483196e-05 1.571758210288248137e+00 -5.887248660099224070e-04 1.245810277987687313e-04 2.896689635313550771e-05 9.568485403512031463e-08 2.36 0.00015813141579 1.6e-09
3.610716610936966578e-06 2.152762695016384953e+00 5.250007014786924400e-03 1.484918003125388947e-04 -1.348725186080355971e-05 7.643787132464319900e-09 2.36 0.00015813141579 1.6e-09
7.271831289954578905e-06 4.997547011410672368e-01 -2.027596910508482411e-03 1.364392618468742335e-04 1.655332805699540315e-06 -2.044886494639572373e-07 2.36 0.00015813141579 1.6e-09
1.784021053899096057e-05 2.172775682008012410e+00 1.263873179101302792e-03 1.493995640939863490e-04 1.283321481924031159e-05 9.894780501691438874e-08 2.36 0.00015813141579 1.6e-09
4.304092411019443500e-05 1.538958242808178500e+00 5.240826060764104330e-03 1.234302201155991171e-04 -2.976807642079593746e-05 -6.566565400541483288e-08 2.36 0.00015813141579 1.6e-09
5.397362888498069176e-05 8.163860224241477059e-01 -5.520969487592027221e-03 1.132215213115199588e-04 4.213225984615245071e-05 -2.102354423601758443e-07 2.36 0.00015813141579 1.6e-09
-7.614818935633308004e-05 2.359455956764009432e+00 2.703897115515717028e-03 1.581059861123463933e-04 -5.488924807058363501e-07 1.481023370676089951e-07 2.36 0.00015813141579 1.6e-09
-9.803950064181281759e-06 7.637387425882087300e-01 4.499717828791017019e-03 1.147466499269390514e-04 -4.178423859972025460e-05 -3.927650936154827566e-07 2.36 0.00015813141579 1.6e-09
2.088411620137444223e-06 1.604476653371539552e+00 -5.519900618190119214e-03 1.257508679669763893e-04 2.819255520351304393e-05 2.145698754891934147e-07 2.36 0.00015813141579 1.6e-09
-2.677323655808440980e-05 2.133801032872215675e+00 1.355335567605918910e-02 1.476330075130783087e-04 -1.411355878997007059e-05 9.440142989772428961e-08 2.36 0.00015813141579 1.6e-09
-3.850215338885929069e-05 5.008991043145949451e-01 -3.686764591234700447e-03 1.362628439325847896e-04 4.687598384958293989e-06 -9.064515356678937144e-07 2.36 0.00015813141579 1.6e-09
2.974931451026211545e-05 2.189812309708334404e+00 3.668550481835948333e-03 1.501789334613832204e-04 1.221394700920515797e-05 2.847862960234030521e-07 2.36 0.00015813141579 1.6e-09
3.249452909538940614e-05 1.504765124874085869e+00 1.523986626711274633e-02 1.222742843255910815e-04 -3.055130998602857852e-05 -1.979954223459772936e-07 2.36 0.00015813141579 1.6e-09
-4.244388711358520029e-05 8.448703492519233915e-01 -1.022744263363523434e-02 1.126222739790449026e-04 4.213862640350040864e-05 -1.715111380397249228e-07 2.36 0.00015813141579 1.6e-09
2.770687986333789427e-05 2.358023605336198258e+00 1.203113882224962107e-02 1.580384535648373203e-04 -1.122330924973501936e-06 2.671556622049694315e-07 2.36 0.00015813141579 1.6e-09
