-4.425304059017233450e-05 1.197202968588812588e+00 -1.084493671035520945e-03 1.183674302894351050e-04 1.648320890018620251e-07 2.015665189029796185e-08 0.86 0.00011849783595 1.6e-09
3.675901626988184977e-05 8.600554652622196539e-01 4.660857821895256986e-06 1.184958596750816060e-04 -5.044279375479219019e-07 -2.363306463419275934e-08 0.86 0.00011849783595 1.6e-09
3.102543785543791018e-05 1.197008023971542379e+00 -1.077976751800309527e-03 1.183639983968503466e-04 5.183146860562815197e-07 3.742379388365246623e-08 0.86 0.00011849783595 1.6e-09
-2.349996834777820384e-05 8.604566249826111068e-01 1.438332016666572098e-05 1.184862397869917798e-04 -9.956692567127129200e-07 -4.737543823824984045e-08 0.86 0.00011849783595 1.6e-09
-5.171661636391947526e-05 1.196457514555299362e+00 -1.065553430231474478e-03 1.183550120884466726e-04 8.878222300692781444e-07 5.477947063860388871e-08 0.86 0.00011849783595 1.6e-09
-4.187971163550816792e-05 8.612035299909853725e-01 2.892768081942673013e-05 1.184689860730696515e-04 -1.490104158448596038e-06 -7.116820679883121248e-08 0.86 0.00011849783595 1.6e-09
-4.940723371518608955e-05 1.195552440668916638e+00 -1.046831918454766254e-03 1.183406389040091882e-04 1.247984562222823942e-06 7.222241428149151070e-08 0.86 0.00011849783595 1.6e-09
-5.620650182860971033e-05 8.622956821359064605e-01 4.800241641394297198e-05 1.184442668564522524e-04 -1.981020854553734463e-06 -9.495340218516798571e-08 0.86 0.00011849783595 1.6e-09
4.467046876368414404e-05 1.194294909269366434e+00 -1.021445344126581996e-03 1.183210649323053492e-04 1.597543887241930836e-06 8.974353787815021211e-08 0.86 0.00011849783595 1.6e-09
1.422332163837579695e-05 8.637295437488112793e-01 7.114840944521566470e-05 1.184121306382875723e-04 -2.477182668824275707e-06 -1.186674521204183578e-07 0.86 0.00011849783595 1.6e-09
6.700645622477788797e-07 1.192684508770168073e+00 -9.892382944224880487e-04 1.182960820163342559e-04 1.959441631002085993e-06 1.073258825777794505e-07 0.86 0.00011849783595 1.6e-09
1.254392275582709288e-05 8.655050029543752688e-01 9.805243274676294621e-05 1.183732326188980614e-04 -2.956430319883437315e-06 -1.422485926582758581e-07 0.86 0.00011849783595 1.6e-09
-5.644608799648543197e-05 1.190726286966132363e+00 -9.498319178537932344e-04 1.182660030033572021e-04 2.320350631555087803e-06 1.249572995557767222e-07 0.86 0.00011849783595 1.6e-09
1.735115939995191404e-05 8.676165093645977766e-01 1.281264966191634623e-04 1.183278241116877396e-04 -3.427355712007294505e-06 -1.656274303468370454e-07 0.86 0.00011849783595 1.6e-09
-2.321464065975873553e-06 1.188428067697988144e+00 -9.028020205816930004e-04 1.182313556422749613e-04 2.666952662273649303e-06 1.426220504737507826e-07 0.86 0.00011849783595 1.6e-09
-1.336378509749100668e-05 8.700600807116585234e-01 1.608487557577902276e-04 1.182765351212628705e-04 -3.882929175732117020e-06 -1.887343708234093505e-07 0.86 0.00011849783595 1.6e-09
5.017223020333416473e-05 1.185794263351287903e+00 -8.480139626530415909e-04 1.181921820826641414e-04 3.010237438735235674e-06 1.602958718847082085e-07 0.86 0.00011849783595 1.6e-09
-5.975427245700060916e-06 8.728270485418011537e-01 1.954659902336453796e-04 1.182196514507263314e-04 -4.331196766783865942e-06 -2.114959219725260480e-07 0.86 0.00011849783595 1.6e-09
-1.260277169095001126e-05 1.182829123826072859e+00 -7.854579702527842962e-04 1.181484085441736917e-04 3.361345729189244609e-06 1.779511213169949522e-07 0.86 0.00011849783595 1.6e-09
-8.738581254123717253e-06 8.759115356775288852e-01 2.313609032442093879e-04 1.181579476302476285e-04 -4.764501439772946899e-06 -2.338388593307534206e-07 0.86 0.00011849783595 1.6e-09
4.904062159085099363e-05 1.179547661413210324e+00 -7.146763788521861942e-04 1.181011103811787115e-04 3.695059513903116251e-06 1.955629854512633812e-07 0.86 0.00011849783595 1.6e-09
4.445444032075569199e-05 8.793023977077556452e-01 2.676652561638213218e-04 1.180917534199596311e-04 -5.190050539907477132e-06 -2.556874452113196637e-07 0.86 0.00011849783595 1.6e-09
9.665538541422878638e-07 1.175952437996447220e+00 -6.360038675537239578e-04 1.180498571184949611e-04 4.034961854230544815e-06 2.130941259894732294e-07 0.86 0.00011849783595 1.6e-09
-2.077227329374879718e-05 8.829980728208168816e-01 3.039963746199324138e-04 1.180226273201792175e-04 -5.584260773072807513e-06 -2.769676914552658755e-07 0.86 0.00011849783595 1.6e-09
-3.787570763636509906e-05 1.172057275731731352e+00 -5.493149306305970727e-04 1.179954348410039276e-04 4.368259186873807797e-06 2.305097997326588059e-07 0.86 0.00011849783595 1.6e-09
-2.910036888656011842e-05 8.869808410315296321e-01 3.391935073243630781e-04 1.179504021495031722e-04 -5.968595142312072636e-06 -2.976024927301931216e-07 0.86 0.00011849783595 1.6e-09
4.977432493482581273e-05 1.167878069374892469e+00 -4.545146785047647349e-04 1.179388003422052373e-04 4.682227907369339767e-06 2.477709230090131329e-07 0.86 0.00011849783595 1.6e-09
-4.631530895430111374e-05 8.912429161451469461e-01 3.726118876839156456e-04 1.178761401195647354e-04 -6.333673590469059042e-06 -3.175176993270086810e-07 0.86 0.00011849783595 1.6e-09
2.586031110564249516e-05 1.163417551292856622e+00 -3.523411494244281733e-04 1.178793474773965342e-04 5.001043986252726845e-06 2.648300566538772094e-07 0.86 0.00011849783595 1.6e-09
-2.517470888806336884e-05 8.957703021719161107e-01 4.033296531560589832e-04 1.178002721793700426e-04 -6.684677243615912661e-06 -3.366399009921461918e-07 0.86 0.00011849783595 1.6e-09
4.784111260557008278e-06 1.158692360552743494e+00 -2.429339554318376226e-04 1.178180112551502026e-04 5.312331695896464345e-06 2.816415028414455689e-07 0.86 0.00011849783595 1.6e-09
-4.128594426031106414e-05 9.005552222480078806e-01 4.307765722649606896e-04 1.177239973726330478e-04 -7.011316455564379089e-06 -3.548981933415111290e-07 0.86 0.00011849783595 1.6e-09
-1.847382713749039451e-05 1.153715164838655216e+00 -1.267748643369757066e-04 1.177552269936838863e-04 5.616108633042506422e-06 2.981548682152535543e-07 0.86 0.00011849783595 1.6e-09
-5.752215501627873980e-05 9.055832622525179509e-01 4.540950688005059911e-04 1.176477969732074200e-04 -7.317742010215084507e-06 -3.722240992038586754e-07 0.86 0.00011849783595 1.6e-09
-5.035185739169889784e-05 1.148498880809477374e+00 -4.455886433521922429e-06 1.176914230187026491e-04 5.912556882371977924e-06 3.143171657262911645e-07 0.86 0.00011849783595 1.6e-09
-4.175367451208034997e-05 9.108395243846398870e-01 4.724539298804629516e-04 1.175721206858212052e-04 -7.607518936705777163e-06 -3.885527770229412358e-07 0.86 0.00011849783595 1.6e-09
1.907121026867546814e-05 1.143062811872008755e+00 1.236554476236301052e-04 1.176277262420111940e-04 6.189596375127619995e-06 3.300735454592409207e-07 0.86 0.00011849783595 1.6e-09
3.321073219485828074e-05 9.163088302333329827e-01 4.850649497560213905e-04 1.174973926868616960e-04 -7.883637302214895856e-06 -4.038235386403854377e-07 0.86 0.00011849783595 1.6e-09
-5.447560858625013672e-05 1.137408046852826038e+00 2.561174912143150337e-04 1.175631526769682622e-04 6.472505807160139907e-06 3.453662097452074514e-07 0.86 0.00011849783595 1.6e-09
-4.503203799816218493e-05 9.219921287244585706e-01 4.920338684564491260e-04 1.174258733094320347e-04 -8.119441073208852013e-06 -4.179797713089850769e-07 0.86 0.00011849783595 1.6e-09
-4.585318472201131072e-05 1.131560455536803733e+00 3.927179832036316841e-04 1.174995333861409406e-04 6.737043458936637947e-06 3.601373655790270290e-07 0.86 0.00011849783595 1.6e-09
-2.344690495827415525e-05 9.278588078517486792e-01 4.919184358923631541e-04 1.173561977244889687e-04 -8.346269990454903930e-06 -4.309709786393507930e-07 0.86 0.00011849783595 1.6e-09
3.364017944729384664e-05 1.125533984783146257e+00 5.325335601481049480e-04 1.174373176242684332e-04 6.983852626746287750e-06 3.743272433828339531e-07 0.86 0.00011849783595 1.6e-09
-5.708367496332701933e-06 9.339021644474860828e-01 4.845799067138289746e-04 1.172897030002560659e-04 -8.551184225924857724e-06 -4.427515752133175317e-07 0.86 0.00011849783595 1.6e-09
5.448250258694031117e-05 1.119335212371222354e+00 6.741833359751512027e-04 1.173760959693968809e-04 7.226265289445355880e-06 3.878768714176021537e-07 0.86 0.00011849783595 1.6e-09
1.790509815037440652e-05 9.401077567911620969e-01 4.695633118061684399e-04 1.172268013575535354e-04 -8.735424268283027360e-06 -4.532822330822477398e-07 0.86 0.00011849783595 1.6e-09
3.910616698033665000e-06 1.112977047178958845e+00 8.165792170058692231e-04 1.173161733611924123e-04 7.465281691658478426e-06 4.007277353312950253e-07 0.86 0.00011849783595 1.6e-09
5.332844374512492954e-05 9.464613433897225425e-01 4.465095019972588558e-04 1.171678808561010706e-04 -8.899825271607530766e-06 -4.625299619481548282e-07 0.86 0.00011849783595 1.6e-09
-1.424749777347083664e-05 1.106479935476188725e+00 9.590087585179045372e-04 1.172587072441215244e-04 7.689339179004986633e-06 4.128205521980954405e-07 0.86 0.00011849783595 1.6e-09
-1.424988517966849815e-05 9.529580189202161433e-01 4.156333262784645292e-04 1.171143401827400270e-04 -9.030688869231129836e-06 -4.704682657858068213e-07 0.86 0.00011849783595 1.6e-09
-1.424873467866811445e-05 1.099857077787910864e+00 1.100358428520243226e-03 1.172040193328670245e-04 7.899509087880311135e-06 4.240981979360715321e-07 0.86 0.00011849783595 1.6e-09
4.836512408960239891e-05 9.595662168301408723e-01 3.758535562748830305e-04 1.170644712501759017e-04 -9.156499965405181705e-06 -4.770777559219897947e-07 0.86 0.00011849783595 1.6e-09
-1.084582095247453091e-05 1.093121405561397808e+00 1.239503832650494432e-03 1.171523943254211038e-04 8.096950072090898371e-06 4.345056022448849794e-07 0.86 0.00011849783595 1.6e-09
2.747898469065849017e-06 9.662908472182235586e-01 3.280803776731163217e-04 1.170206699748373418e-04 -9.248821529066517423e-06 -4.823456714823354947e-07 0.86 0.00011849783595 1.6e-09
-1.926526812964482577e-05 1.086285566635535105e+00 1.375324689784852318e-03 1.171040796341226965e-04 8.282909049185657800e-06 4.439902888281646859e-07 0.86 0.00011849783595 1.6e-09
-4.124249859286542228e-05 9.731099851933446843e-01 2.719189562949622793e-04 1.169821961419598914e-04 -9.321291006417579408e-06 -4.862662663584968815e-07 0.86 0.00011849783595 1.6e-09
-5.516522161047503832e-05 1.079361905034280200e+00 1.506719673073815330e-03 1.170592847573400817e-04 8.458720154130482943e-06 4.525028872514504646e-07 0.86 0.00011849783595 1.6e-09
2.330614968889467534e-05 9.800017783972865271e-01 2.070701651770554181e-04 1.169482471400600367e-04 -9.386960787285059864e-06 -4.888399858455554839e-07 0.86 0.00011849783595 1.6e-09
-1.756701826556324238e-05 1.072371085155547465e+00 1.633080837585905443e-03 1.170191684087069548e-04 8.612861688185972106e-06 4.599937874404704248e-07 0.86 0.00011849783595 1.6e-09
-5.020843110801191694e-05 9.869729117784444838e-01 1.348127400630759758e-04 1.169212104715122897e-04 -9.417053477280188886e-06 -4.900756927288342590e-07 0.86 0.00011849783595 1.6e-09
-3.999567053709352762e-05 1.065316531421895752e+00 1.752939680517012332e-03 1.169829125660341314e-04 8.759664501771535251e-06 4.664241977262556788e-07 0.86 0.00011849783595 1.6e-09
-4.310475408756078599e-05 9.939930069614353325e-01 5.458213028762412761e-05 1.168991627273520401e-04 -9.437897312850482360e-06 -4.899863781616360141e-07 0.86 0.00011849783595 1.6e-09
