1.749550328173425811e-05 1.430455301539863999e+00 -9.312183354671272359e-05 1.183836011264358817e-04 -3.930164367898033749e-05 -9.990411864367454130e-10 2.97 0.00018756673786 1.6e-09
1.718729229190416432e-05 9.756621533486882214e-01 -3.862010455450716993e-03 1.093470173194859420e-04 4.810913450428899632e-05 -2.754560613656403117e-07 2.97 0.00018756673786 1.6e-09
8.624349984138264709e-05 2.928681740747352880e+00 -8.991728974717075329e-03 1.854616084322592106e-04 4.560977982402765014e-06 3.780665109968514390e-08 2.97 0.00018756673786 1.6e-09
1.553456491380430393e-05 1.857657880571828901e+00 -5.672216020384580632e-04 1.344623723598567760e-04 -3.071099530424572117e-05 1.257510251090193179e-07 2.97 0.00018756673786 1.6e-09
-2.015154641618395091e-05 6.402434325251004088e-01 -6.234186408677682041e-03 1.178719013398316800e-04 4.854346720217073531e-05 -8.099546035897170879e-07 2.97 0.00018756673786 1.6e-09
1.190946237999563733e-05 2.827953495617328450e+00 -1.015962679459542564e-02 1.803289276089057561e-04 9.251418400493577844e-06 1.471158173647920796e-07 2.97 0.00018756673786 1.6e-09
6.401456414457557822e-05 2.229945510264720987e+00 7.197778482042034923e-03 1.510643575558221516e-04 -2.345916042779566159e-05 1.536834046726235663e-07 2.97 0.00018756673786 1.6e-09
-8.977087117030243049e-06 4.690180104494102165e-01 -4.943680138240209854e-03 1.369401765561481467e-04 2.847164518818974500e-05 -1.275692984730104584e-06 2.97 0.00018756673786 1.6e-09
-1.772449145926274615e-05 2.661354257716120220e+00 -3.550328001228985828e-03 1.719266906100758608e-04 1.439996230028892487e-05 2.421778542048573134e-07 2.97 0.00018756673786 1.6e-09
-3.259739181902069629e-05 2.548826092489383299e+00 1.731850743649562471e-02 1.663534092435936822e-04 -1.703633604525863393e-05 1.181174377910707859e-07 2.97 0.00018756673786 1.6e-09
-5.342062606506293093e-05 4.376704616321782093e-01 -1.047281330638746150e-03 1.427875795895507376e-04 -1.122422534594123738e-05 -1.494377019313880345e-06 2.97 0.00018756673786 1.6e-09
1.010883241620145107e-05 2.387035052910319699e+00 -8.444098069316841038e-03 1.584930137161783144e-04 2.041697479026077409e-05 2.512500223419531336e-07 2.97 0.00018756673786 1.6e-09
-1.728914110319097026e-05 2.766644757215913408e+00 1.680069746019363652e-02 1.772130443723840076e-04 -1.148495319798158889e-05 1.912069107896268681e-07 2.97 0.00018756673786 1.6e-09
-5.246125464870997384e-05 5.453328616773093218e-01 5.533239217391495990e-03 1.262785515620578399e-04 -4.264572542670092350e-05 -1.420280457229064099e-06 2.97 0.00018756673786 1.6e-09
4.859213983842232729e-05 2.029933730723450402e+00 -1.409353293637066393e-02 1.419283154071577352e-04 2.737738627723959757e-05 3.228877741091331278e-07 2.97 0.00018756673786 1.6e-09
-2.657183018881102059e-06 2.895919455057419434e+00 2.213708509945077479e-02 1.837829343601946400e-04 -6.554671719825513769e-06 3.026115187003398990e-07 2.97 0.00018756673786 1.6e-09
3.578849274887568215e-05 8.138829949204386960e-01 1.655649746602643954e-02 1.106224916080397709e-04 -5.012072987822682821e-05 -1.261044492920981157e-06 2.97 0.00018756673786 1.6e-09
-3.658469711990813958e-05 1.617963506108210936e+00 -1.325117931531279158e-02 1.248918874823929347e-04 3.550445692788720055e-05 4.760941624665680152e-07 2.97 0.00018756673786 1.6e-09
-7.965829631568585741e-05 2.963599192544733807e+00 3.488673661925255354e-02 1.872383309212200312e-04 -1.888928949048189729e-06 3.657876024983156024e-07 2.97 0.00018756673786 1.6e-09
3.495362219905146569e-05 1.239575342786524370e+00 3.061761056228003847e-02 1.130661813322434963e-04 -4.316392012884885275e-05 -9.905115442453528698e-07 2.97 0.00018756673786 1.6e-09
4.884848969993802034e-05 1.156411065343715627e+00 -1.550779297198399270e-02 1.113508868514432985e-04 4.479264876825847660e-05 4.002527151464925509e-07 2.97 0.00018756673786 1.6e-09
-1.116722537962100246e-05 2.953430081576655208e+00 3.672619744691510424e-02 1.867236796246837002e-04 2.673514059793299900e-06 4.307858018363330911e-07 2.97 0.00018756673786 1.6e-09
-2.110705955873262669e-05 1.687835481216757305e+00 4.164438319103469510e-02 1.275656775175692582e-04 -3.405628517723198142e-05 -6.391886737400676666e-07 2.97 0.00018756673786 1.6e-09
-5.494695161002748421e-06 7.580896595530199900e-01 -1.881587053848090413e-02 1.121410126150295273e-04 5.019443566813238983e-05 -1.975412423431847552e-07 2.97 0.00018756673786 1.6e-09
6.418563983124954289e-05 2.874586444692118103e+00 3.404599675908578926e-02 1.827048473085565467e-04 7.264776854881355136e-06 5.635249527885920909e-07 2.97 0.00018756673786 1.6e-09
5.110652523388251826e-05 2.078586019773247973e+00 5.381206543775176460e-02 1.441191312074113708e-04 -2.635802215476839737e-05 -3.743669322790235299e-07 2.97 0.00018756673786 1.6e-09
-4.429810261668992743e-05 5.225961186217689125e-01 -1.792119448543587346e-02 1.290039748437365888e-04 3.981611504212044891e-05 -1.349012913367105628e-06 2.97 0.00018756673786 1.6e-09
-5.432167797223196807e-06 2.741617032901192630e+00 3.813124284427471533e-02 1.759536290785837813e-04 1.216062780099316659e-05 7.532965259925548450e-07 2.97 0.00018756673786 1.6e-09
4.413075218309494993e-05 2.425181557034265634e+00 7.149936636865866779e-02 1.603310014131812517e-04 -1.959830164729457665e-05 -2.344619212157244190e-07 2.97 0.00018756673786 1.6e-09
6.652628710833517322e-05 4.344875818489705166e-01 -1.255862679554807515e-02 1.434133898949947121e-04 6.140630685292985678e-06 -2.789006450849089753e-06 2.97 0.00018756673786 1.6e-09
6.989295505537004914e-05 2.513443900410509801e+00 3.667490936230549670e-02 1.646177965393816941e-04 1.778057248025861502e-05 9.324869602917017270e-07 2.97 0.00018756673786 1.6e-09
1.498733621151260043e-05 2.687971677284368255e+00 8.314583228203559218e-02 1.732552575657697993e-04 -1.369174511695523918e-05 -9.020301538053680951e-08 2.97 0.00018756673786 1.6e-09
9.405185871730779645e-06 4.837184073886666713e-01 -2.756136478243153588e-03 1.345447220059099518e-04 -3.243718552152720553e-05 -3.597995197893190683e-06 2.97 0.00018756673786 1.6e-09
3.120113431284888975e-05 2.183672616011389067e+00 2.601212526356282834e-02 1.489100955670421091e-04 2.436207799765601747e-05 1.146130441956123715e-06 2.97 0.00018756673786 1.6e-09
8.015004900563960370e-05 2.847519315209199320e+00 9.012503035652905115e-02 1.813173234172041359e-04 -8.564021761563089856e-06 9.851957869289988640e-08 2.97 0.00018756673786 1.6e-09
8.285767958231758759e-06 6.808424084584819846e-01 1.303771349004476804e-02 1.153945070213945414e-04 -4.949366108829217684e-05 -3.416632713526046434e-06 2.97 0.00018756673786 1.6e-09
-4.072669690062226877e-05 1.796840161533006519e+00 1.758339285013529180e-02 1.319215039734300044e-04 3.191598616277457803e-05 1.487754942132264405e-06 2.97 0.00018756673786 1.6e-09
-4.969683234324071073e-05 2.941647207825155874e+00 1.028713121021724852e-01 1.861163289120320013e-04 -3.817190407806767639e-06 2.583876667137889241e-07 2.97 0.00018756673786 1.6e-09
-3.679335622203005503e-05 1.050682813568756035e+00 3.631833041948982072e-02 1.098091815412223678e-04 -4.674494685857532238e-05 -2.740501964978986056e-06 2.97 0.00018756673786 1.6e-09
-1.886823075243078380e-06 1.350080857161239489e+00 5.852969064059617386e-03 1.159570322967633823e-04 4.088689439572603421e-05 1.833279773698544564e-06 2.97 0.00018756673786 1.6e-09
-7.125992390808006337e-05 2.966029199976273123e+00 1.094010821180056436e-01 1.873629623180978203e-04 7.839447427924108764e-07 4.073833183652524169e-07 2.97 0.00018756673786 1.6e-09
1.635830896954797650e-05 1.509384444108716972e+00 6.049607516528189566e-02 1.209949267517414429e-04 -3.759611744493012104e-05 -2.010564032133538808e-06 2.97 0.00018756673786 1.6e-09
-2.330822043582667070e-05 9.045976508073008127e-01 -9.434419473041352061e-03 1.094680762786941794e-04 4.911089428401231691e-05 1.931937915391245028e-06 2.97 0.00018756673786 1.6e-09
-4.385614941320020439e-05 2.910625270006936383e+00 1.072668594099828732e-01 1.845424459283893438e-04 5.350842182933234216e-06 5.971661948483815867e-07 2.97 0.00018756673786 1.6e-09
-6.626881092619851560e-06 1.922077885324402269e+00 8.097978102109226750e-02 1.372121589457488697e-04 -2.933380618715891603e-05 -1.468858260928457192e-06 2.97 0.00018756673786 1.6e-09
-5.393643546769200304e-05 6.004630072517902484e-01 -1.899838668810640424e-02 1.208784560172594528e-04 4.678185995919455101e-05 1.424633094176005683e-06 2.97 0.00018756673786 1.6e-09
7.662743198848710627e-05 2.802121089261754072e+00 1.064431675756437046e-01 1.790176804288801072e-04 1.005611566662347218e-05 8.345553248061542455e-07 2.97 0.00018756673786 1.6e-09
7.839108501222645433e-06 2.286400429572528203e+00 1.023230221675938550e-01 1.537124047892335398e-04 -2.226133843313971022e-05 -1.102077985816643604e-06 2.97 0.00018756673786 1.6e-09
5.173893098777365376e-05 4.544940143250031372e-01 -2.158992701382750345e-02 1.394966986993126205e-04 2.256118277648260493e-05 -1.045312160301323773e-07 2.97 0.00018756673786 1.6e-09
2.006170156046522212e-05 2.620319094965886109e+00 1.015487186466001168e-01 1.698826905924866767e-04 1.532231012854355304e-05 1.101328514856756712e-06 2.97 0.00018756673786 1.6e-09
7.577366840785469389e-05 2.591946068969073202e+00 1.197788567760404155e-01 1.684761744540584085e-04 -1.598992292401617805e-05 -7.943930162180155241e-07 2.97 0.00018756673786 1.6e-09
4.668589835398764630e-05 4.468227601870300436e-01 -1.789442685011326944e-02 1.409598838514312426e-04 -1.827488395032252023e-05 -2.270736222886545787e-06 2.97 0.00018756673786 1.6e-09
-4.086213240838514196e-05 2.326394658907404267e+00 8.547452967805120594e-02 1.555991380567998505e-04 2.152025279767330840e-05 1.421834511376926299e-06 2.97 0.00018756673786 1.6e-09
-9.588708746923092644e-06 2.789439872517467833e+00 1.287404171646851225e-01 1.783684786041179636e-04 -1.058314803458218175e-05 -4.981727816662411727e-07 2.97 0.00018756673786 1.6e-09
-1.405068467609266276e-05 5.799537398880392214e-01 -7.271205655951584919e-03 1.226960626461794687e-04 -4.549791986726886475e-05 -3.466390365261155140e-06 2.97 0.00018756673786 1.6e-09
2.027727467144031901e-06 1.961334415883428939e+00 6.908691371713512885e-02 1.389038072835239459e-04 2.861098851744802105e-05 1.882603235566036509e-06 2.97 0.00018756673786 1.6e-09
1.643588849316005463e-05 2.907208686201361747e+00 1.395269767401544625e-01 1.843598501814663665e-04 -5.735714416361862406e-06 -2.599416248774494754e-07 2.97 0.00018756673786 1.6e-09
-4.845516664299550741e-05 8.783310077040409336e-01 1.189641317306699801e-02 1.096504610328437193e-04 -4.941944358980483748e-05 -3.428225219580641676e-06 2.97 0.00018756673786 1.6e-09
-4.159787279510007013e-05 1.541394456911976629e+00 5.010533226388186323e-02 1.221070886845690082e-04 3.694720878977486795e-05 2.448072021904834849e-06 2.97 0.00018756673786 1.6e-09
-3.534740470615066395e-05 2.964823536189121533e+00 1.449590367546842451e-01 1.872986819571975485e-04 -1.088714300167837084e-06 -6.583294574777736539e-08 2.97 0.00018756673786 1.6e-09
3.152739759187137090e-05 1.322059863199906538e+00 3.639128820638679040e-02 1.151606521968371336e-04 -4.141510530171704871e-05 -2.747597713167082148e-06 2.97 0.00018756673786 1.6e-09
9.349502292823007988e-06 1.077633771590914336e+00 2.304856651081041777e-02 1.101359332096231588e-04 4.619839567441922105e-05 3.041980025225153762e-06 2.97 0.00018756673786 1.6e-09
3.567679436491464885e-05 2.940036981609144284e+00 1.384251947405032435e-01 1.860400767576118235e-04 3.478550487571964606e-06 1.489295434296695665e-07 2.97 0.00018756673786 1.6e-09
-4.931042042834190794e-05 1.761110762900963689e+00 5.771260123000923614e-02 1.304760994546272075e-04 -3.251726774049358115e-05 -2.076005317951288540e-06 2.97 0.00018756673786 1.6e-09
-5.343078369327522740e-05 7.047755809894907797e-01 4.968132760924297769e-05 1.142341207746150854e-04 4.977672055894341010e-05 3.535070776825975833e-06 2.97 0.00018756673786 1.6e-09
4.134653366854069436e-05 2.851109421637413988e+00 1.335576913072573091e-01 1.815103398742022567e-04 8.096264304597083683e-06 3.921555909601142572e-07 2.97 0.00018756673786 1.6e-09
-2.557441755723586092e-05 2.141325972629172902e+00 7.811461676029540779e-02 1.469724437964402589e-04 -2.505645572528584900e-05 -1.636367683778263077e-06 2.97 0.00018756673786 1.6e-09
1.935808138656917589e-05 4.978201174127322992e-01 -1.347902020370591626e-02 1.323893804606633359e-04 3.558767645564476449e-05 3.355302857485857221e-06 2.97 0.00018756673786 1.6e-09
-4.084619147786609610e-05 2.706716458969028238e+00 1.280238058254166700e-01 1.741970023306165882e-04 1.308013823244533023e-05 6.312084781114056213e-07 2.97 0.00018756673786 1.6e-09
-2.776829201365298649e-05 2.478645194439100141e+00 9.469872241515267519e-02 1.629210147610467491e-04 -1.843893616767405038e-05 -1.295601896266501159e-06 2.97 0.00018756673786 1.6e-09
3.201291093717366538e-06 4.332482076270089411e-01 -2.024607419624101928e-02 1.436579067412666218e-04 -1.196516828212659220e-06 1.733932881481457535e-06 2.97 0.00018756673786 1.6e-09
5.401383967347661580e-05 2.459045035339973762e+00 1.095348804508542717e-01 1.619668930675418890e-04 1.886694210638468404e-05 8.780531632923700878e-07 2.97 0.00018756673786 1.6e-09
-4.361080294106388204e-05 2.722716749163440753e+00 9.975927239401831403e-02 1.749982168267628642e-04 -1.269150780739025984e-05 -9.550072779036086026e-07 2.97 0.00018756673786 1.6e-09
5.962468172210941102e-05 5.071648529294479069e-01 -2.058808580106670505e-02 1.310596813177676047e-04 -3.738114845959536589e-05 -4.884616981940855691e-07 2.97 0.00018756673786 1.6e-09
-2.897377668627408782e-05 2.115895986482238644e+00 8.898596320896008660e-02 1.458023942203234835e-04 2.561139961738325435e-05 1.248348592363426109e-06 2.97 0.00018756673786 1.6e-09
8.364410557612486966e-06 2.866617495657573400e+00 1.051576897713743797e-01 1.822918111488409194e-04 -7.676313982526121590e-06 -6.796144712177614782e-07 2.97 0.00018756673786 1.6e-09
-4.333855251287106422e-05 7.327779641408603828e-01 -1.396235135804207474e-02 1.130170843896733421e-04 -5.014980137380487728e-05 -1.790276125253121119e-06 2.97 0.00018756673786 1.6e-09
-1.692228758231479536e-05 1.721645010362937267e+00 7.258322856232513054e-02 1.288862475289316090e-04 3.333702550368389120e-05 1.757792433131464070e-06 2.97 0.00018756673786 1.6e-09
