3.858863810181326786e-05 7.957233856666796612e-01 -2.023911463252090642e-04 1.136863434168844703e-04 -4.226026082089425233e-05 8.851393425534980128e-09 2.37 0.00015858801794 1.6e-09
3.242926297180432314e-05 1.565718849156006787e+00 -5.274871510129921365e-04 1.243416055709518171e-04 2.926336252214753561e-05 9.605516745079096677e-08 2.37 0.00015858801794 1.6e-09
-4.627814609860586245e-05 2.172455443825816346e+00 5.268100459026819546e-03 1.493695567488045558e-04 -1.311337010916693281e-05 7.463549017663719056e-09 2.37 0.00015858801794 1.6e-09
3.715586746794247505e-05 4.982273568752406678e-01 -1.911414516690282525e-03 1.365926921398960656e-04 -6.596946109997442462e-07 -2.000162622326112946e-07 2.37 0.00015858801794 1.6e-09
2.259834644869484235e-05 2.164968521870756391e+00 7.681605429606893666e-04 1.490248400379918462e-04 1.340691241149696242e-05 9.616625670698146700e-08 2.37 0.00015858801794 1.6e-09
1.864016292267634800e-05 1.583457011590129859e+00 5.174437404824450484e-03 1.249604620145331000e-04 -2.888647964667156369e-05 -5.066988368656144584e-08 2.37 0.00015858801794 1.6e-09
2.081701552035482834e-05 7.814874705415755241e-01 -5.602185000524690511e-03 1.141117572301327156e-04 4.213490802097183505e-05 -2.494585145103249309e-07 2.37 0.00015858801794 1.6e-09
-3.876095927580446970e-05 2.369794165580838108e+00 2.621391034432913811e-03 1.585784039219328327e-04 2.963331562387319687e-07 1.563601144107351652e-07 2.37 0.00015858801794 1.6e-09
2.187885225205821814e-05 8.101352073621114203e-01 5.202582795024215598e-03 1.133096725226596002e-04 -4.231346442707435983e-05 -3.763074809934721623e-07 2.37 0.00015858801794 1.6e-09
2.170766662974942223e-05 1.548077135422803785e+00 -5.545341882507041908e-03 1.237262450920768701e-04 2.967247980356065511e-05 2.122283241109837065e-07 2.37 0.00015858801794 1.6e-09
-5.846871960604613444e-05 2.181629699842938308e+00 1.363647761846403794e-02 1.497888711919933928e-04 -1.278927707667798969e-05 1.000392131560722048e-07 2.37 0.00015858801794 1.6e-09
2.502460287391830126e-05 4.985812540315106567e-01 -2.862407520509174363e-03 1.365403759070296966e-04 -2.250546077069776089e-06 -9.206229274478165495e-07 2.37 0.00015858801794 1.6e-09
