-2.282122662030339506e-05 6.577932015014098521e-01 -4.866763376189835112e-04 1.241560193014913899e-04 -1.858813214177276973e-05 1.877253967513256778e-08 1.81 0.0001351855701 1.6e-09
-6.090305601243843083e-05 1.647798679973227376e+00 -1.714791569791988997e-03 1.290166634762115517e-04 1.332710312732764067e-05 3.868165446230747649e-08 1.81 0.0001351855701 1.6e-09
-5.597720765134096962e-05 1.014354512936484820e+00 1.460028614631156234e-03 1.143620363417992400e-04 -2.990011143355173577e-05 -1.601711982634383530e-08 1.81 0.0001351855701 1.6e-09
2.693887450061017622e-05 1.214654905684418473e+00 -2.616168954522644832e-03 1.165782899270393475e-04 2.645104524875984902e-05 1.343762648769845052e-08 1.81 0.0001351855701 1.6e-09
-1.485174247145761722e-06 1.501683803355709390e+00 2.300340435875042333e-03 1.240269983655464380e-04 -1.871862671570037877e-05 3.717500043482045292e-08 1.81 0.0001351855701 1.6e-09
-3.891192176934475910e-05 7.591001442135351107e-01 -3.434684294267513482e-03 1.185374141228856353e-04 2.763400448656159428e-05 -1.970091991286981013e-07 1.81 0.0001351855701 1.6e-09
1.175817796526889986e-05 1.783784827219256464e+00 2.192450268315221037e-03 1.341529272646964084e-04 -5.196683114116877091e-06 1.240171504024398913e-07 1.81 0.0001351855701 1.6e-09
6.362811570566372695e-05 6.142209107194626094e-01 -8.475645340925327649e-04 1.277115200203662025e-04 -4.253586206986427004e-06 -3.851666147220528123e-07 1.81 0.0001351855701 1.6e-09
-7.819469073301083147e-06 1.749704830061889149e+00 -1.269995839590901034e-03 1.328268962279285188e-04 7.991930006353486633e-06 1.640944508264510836e-07 1.81 0.0001351855701 1.6e-09
1.155663698563190377e-05 8.360506138311110114e-01 3.770918703280324441e-03 1.160800625081360776e-04 -2.989189487178329856e-05 -2.611535669709583650e-07 1.81 0.0001351855701 1.6e-09
-3.731200882122967391e-05 1.408932675013905733e+00 -4.653963188334903772e-03 1.212199192274415668e-04 2.154593080909500755e-05 1.715848034638463172e-07 1.81 0.0001351855701 1.6e-09
4.227925552167275606e-05 1.320783321285123213e+00 8.027705966271388854e-03 1.188742669642832542e-04 -2.395129937040529824e-05 -4.421963287033330499e-08 1.81 0.0001351855701 1.6e-09
-2.300190796698204179e-05 9.143344917166837948e-01 -7.174576675045353166e-03 1.147697518805979418e-04 3.043565723923882457e-05 -1.013592114827483484e-07 1.81 0.0001351855701 1.6e-09
-1.030824744103863008e-05 1.707155551955781281e+00 7.681412198586269266e-03 1.312103991099007128e-04 -1.047250410476608938e-05 1.649845014470896729e-07 1.81 0.0001351855701 1.6e-09
6.103352500823684592e-05 6.275525644014652293e-01 -4.341071493743162840e-03 1.265385536840713432e-04 1.138807445881217305e-05 -6.256087094857986247e-07 1.81 0.0001351855701 1.6e-09
-2.023998530753916563e-05 1.802650487757604836e+00 4.382151628320257730e-03 1.348940624950469382e-04 2.760553939171298201e-06 2.794629104733504496e-07 1.81 0.0001351855701 1.6e-09
-1.424884296311086047e-05 7.046825228573528888e-01 2.679927919937361014e-03 1.211509274444303266e-04 -2.421639306688256680e-05 -7.225776742903395832e-07 1.81 0.0001351855701 1.6e-09
-3.975287713055682760e-05 1.575111554418677784e+00 -2.693038167179270456e-03 1.264563663103243011e-04 1.619572060837414632e-05 3.544521307136797840e-07 1.81 0.0001351855701 1.6e-09
-1.479750185450960672e-05 1.120363036075763041e+00 1.155965779324629773e-02 1.151218204942600564e-04 -2.835263846654013069e-05 -3.213479708533150700e-07 1.81 0.0001351855701 1.6e-09
-3.950375538535333951e-05 1.106677368826191721e+00 -8.618490755219112426e-03 1.149742324278438314e-04 2.856428842009139165e-05 2.092284829503183191e-07 1.81 0.0001351855701 1.6e-09
-2.962653065415854809e-05 1.584010581127304418e+00 1.494401604859510804e-02 1.267646657517471553e-04 -1.584394591158184073e-05 5.740614408405201663e-08 1.81 0.0001351855701 1.6e-09
3.601845966496605651e-05 6.980816920781708346e-01 -9.143695697796919500e-03 1.215343960058983398e-04 2.357928646055082567e-05 -4.533566224141854061e-07 1.81 0.0001351855701 1.6e-09
6.682344235691697280e-05 1.804012879208297004e+00 1.309935700798679423e-02 1.349486572772763573e-04 -2.430387977005583178e-06 3.125311211048256179e-07 1.81 0.0001351855701 1.6e-09
1.498037150963392756e-05 6.304263265274383521e-01 -1.857245820668023111e-03 1.262931089763418176e-04 -1.235142969292230003e-05 -1.106033559017096676e-06 1.81 0.0001351855701 1.6e-09
1.944717691145584403e-05 1.701086011948144794e+00 4.460127676075467673e-03 1.309799624755086695e-04 1.081417287176078562e-05 4.806398952209503285e-07 1.81 0.0001351855701 1.6e-09
-1.128498082775255613e-05 9.265325749360810992e-01 1.039203578692386026e-02 1.146409857142785521e-04 -3.045515557388207376e-05 -7.959913912403107507e-07 1.81 0.0001351855701 1.6e-09
-4.283188444986558345e-05 1.307750831783351941e+00 -5.350312810874861477e-03 1.185623251549940561e-04 2.425996981278602285e-05 5.292090925645098727e-07 1.81 0.0001351855701 1.6e-09
-1.620033997915427604e-05 1.420635888976287120e+00 2.051684301369020164e-02 1.215555300782934583e-04 -2.119937284747906841e-05 -2.270940087803301460e-07 1.81 0.0001351855701 1.6e-09
1.594148644934538281e-05 8.255908811771509592e-01 -1.205390720984210289e-02 1.163506471566686223e-04 2.964835753648210816e-05 5.479883549468364937e-08 1.81 0.0001351855701 1.6e-09
-5.416552776708470802e-05 1.753777586871658301e+00 2.215032598944138842e-02 1.329866057023007921e-04 -7.643805041087653885e-06 2.064072488423234205e-07 1.81 0.0001351855701 1.6e-09
-4.724245229753174999e-05 6.135548568849584772e-01 -8.085707224430461332e-03 1.277713634993122953e-04 3.204449138690320338e-06 -1.031589012722454681e-06 1.81 0.0001351855701 1.6e-09
1.504812474258529229e-05 1.780430760437708315e+00 1.562160205924986896e-02 1.340200033711925608e-04 5.530653159226434208e-06 4.999742926715539799e-07 1.81 0.0001351855701 1.6e-09
