-7.216550987224866758e-05 2.204890324819167802e+00 -5.269101104940759200e-05 1.493499165659278741e-04 -2.934857726545382639e-05 -9.783211100213389549e-10 3.49 0.00021435883025 1.6e-09
-1.911001728732735676e-05 4.895366091726967572e-01 -3.915771987433772083e-03 1.311608872974783955e-04 4.401577571679520559e-05 -3.270034173155960163e-07 3.49 0.00021435883025 1.6e-09
-2.862725248756425823e-05 3.003392539637951053e+00 6.159727207189032681e-03 1.888585337730719392e-04 1.625108933223083933e-05 1.472592199977980710e-07 3.49 0.00021435883025 1.6e-09
2.160510674238591344e-05 3.358752367065769295e+00 1.603602581088729023e-02 2.073965213843518077e-04 -8.497182978238870512e-06 3.613351635473560075e-08 3.49 0.00021435883025 1.6e-09
-5.405706647302433121e-05 1.123284054092488216e+00 7.601915788313284329e-03 1.096302082173999926e-04 -4.942782437101773100e-05 -3.868821847472184942e-07 3.49 0.00021435883025 1.6e-09
-1.311016244644658859e-05 1.317239618991255412e+00 -2.586574057776598080e-03 1.140703352783829891e-04 4.556589246668610581e-05 1.878573018116904372e-07 3.49 0.00021435883025 1.6e-09
8.153662535835914482e-05 3.407092219978382630e+00 1.363037712858830228e-02 2.099454528088076036e-04 7.034700319182175353e-06 1.187551094180028238e-07 3.49 0.00021435883025 1.6e-09
-9.413590010929083268e-07 2.905706976332867342e+00 1.819130004589445890e-02 1.838369370216540004e-04 -1.801826818349832666e-05 -5.041062060035216922e-08 3.49 0.00021435883025 1.6e-09
5.534712121920171314e-05 4.402608301616028896e-01 -8.532951722477171829e-04 1.395828289006080026e-04 -3.274537546295514575e-05 -6.895498303573942719e-07 3.49 0.00021435883025 1.6e-09
-1.061195103382516164e-05 2.360050554491611052e+00 -6.730780423833584991e-03 1.567007545176002956e-04 2.683209646245860927e-05 1.658164687075687716e-07 3.49 0.00021435883025 1.6e-09
5.241781487791212605e-05 3.489623397579467934e+00 1.133307003101626659e-02 2.143349652924350667e-04 -1.343737644835049036e-06 1.567036836744397534e-07 3.49 0.00021435883025 1.6e-09
-6.192364407022464025e-05 2.049721992241778867e+00 1.813843998626244597e-02 1.422162140593244059e-04 -3.197189546987499098e-05 -1.046747866455761470e-07 3.49 0.00021435883025 1.6e-09
-1.338227128868779139e-05 5.588046830106183638e-01 -1.118183409083925960e-02 1.226112693892516647e-04 5.095539514301169744e-05 -1.070463739811703655e-06 3.49 0.00021435883025 1.6e-09
4.696898185542435199e-05 3.085657589648017840e+00 5.195981516606320780e-03 1.931201789494891728e-04 1.461419500769435862e-05 3.472883728079743047e-07 3.49 0.00021435883025 1.6e-09
7.296886048050460895e-05 3.298770275204852886e+00 3.305668226239837082e-02 2.042462450041191476e-04 -9.978800226848538805e-06 1.589286155907589067e-07 3.49 0.00021435883025 1.6e-09
-1.980178791698205474e-05 9.400909967431823056e-01 1.808986663249100013e-02 1.079580226738510902e-04 -5.279159082531482310e-05 -1.107519596551723298e-06 3.49 0.00021435883025 1.6e-09
2.439998433002649251e-05 1.515138245813782536e+00 -9.005420208836281692e-03 1.203554065728338669e-04 4.169210219259747636e-05 4.855594438492639322e-07 3.49 0.00021435883025 1.6e-09
8.972776721806753598e-05 3.444903196365069142e+00 3.659262288182478506e-02 2.119452435564963188e-04 5.580993882812310580e-06 3.518027749158269163e-07 3.49 0.00021435883025 1.6e-09
-7.490541706653999722e-05 2.792081728109334193e+00 5.145920593217415129e-02 1.780501174010655583e-04 -1.993956003508376440e-05 -1.368607429142104562e-07 3.49 0.00021435883025 1.6e-09
5.143209657998319229e-05 4.108162024386280420e-01 -3.777990791427415090e-03 1.457963386404301080e-04 -1.782388784253548860e-05 -2.398055253747603303e-06 3.49 0.00021435883025 1.6e-09
1.701082088992221443e-05 2.510041797012288356e+00 7.411586158856163856e-03 1.639825254735955340e-04 2.444028600529667876e-05 5.555607054451716083e-07 3.49 0.00021435883025 1.6e-09
3.099039974414193532e-05 3.483175981337368388e+00 4.937963795618580121e-02 2.139866481038122563e-04 -2.703839884009942578e-06 2.427719531281566010e-07 3.49 0.00021435883025 1.6e-09
