-1.477647331245794462e-05 1.049948512320166838e+00 -8.563960979759315580e-04 1.174015197802638703e-04 -2.027702288107334248e-08 1.372947283056552988e-08 0.99 0.00011742337614 1.6e-09
-4.502742514074791776e-05 9.899771295209183197e-01 -1.330606422490052498e-05 1.174234421624963587e-04 -1.556492382073135185e-09 -5.640449735128259374e-09 0.99 0.00011742337614 1.6e-09
-7.675319408311045863e-06 1.049972277978103108e+00 -8.384190171447148711e-04 1.174015702908656072e-04 -1.460844909914092007e-08 1.901510828110680933e-08 0.99 0.00011742337614 1.6e-09
-3.778052236045328037e-05 9.899551118620615320e-01 -3.384039678448562665e-05 1.174235049390029808e-04 -9.257553083377460556e-09 -1.120878656116522296e-08 0.99 0.00011742337614 1.6e-09
-6.238690740622841914e-06 1.049995096940691930e+00 -8.127886210504765060e-04 1.174016170721784260e-04 -8.297460006119782445e-09 2.421580159735486123e-08 0.99 0.00011742337614 1.6e-09
-3.645289619329614438e-05 9.899339516147017681e-01 -6.147033445397316240e-05 1.174235635635403885e-04 -1.627118923068883219e-08 -1.666997543845082421e-08 0.99 0.00011742337614 1.6e-09
-1.013527565021210525e-05 1.050017024081977723e+00 -7.796705361318703384e-04 1.174016614165737150e-04 -1.380759347552913436e-09 2.929827421420849471e-08 0.99 0.00011742337614 1.6e-09
-4.093405111312706170e-05 9.899136576294857992e-01 -9.601676873037873401e-05 1.174236187953715008e-04 -2.261176241694389615e-08 -2.198903984933632275e-08 0.99 0.00011742337614 1.6e-09
-1.922062130783591791e-05 1.050038068240543243e+00 -7.392798933107593701e-04 1.174017037576051799e-04 6.126124113965323783e-09 3.423002656787609813e-08 0.99 0.00011742337614 1.6e-09
-5.121893871462192694e-05 9.898942518860229800e-01 -1.372551798035954334e-04 1.174236711459343638e-04 -2.828094219300518706e-08 -2.713194661055069256e-08 0.99 0.00011742337614 1.6e-09
-3.348399195364956909e-05 1.050058222931891327e+00 -6.918798630990723088e-04 1.174017436126658515e-04 1.422229188589830628e-08 3.897955695929167931e-08 0.99 0.00011742337614 1.6e-09
5.014541608926217491e-05 9.898756800422412461e-01 -1.849493628347077074e-04 1.174237168734102333e-04 -4.706687204120220323e-08 -3.206383978422807480e-08 0.99 0.00011742337614 1.6e-09
-5.284717043758451426e-05 1.050077492092514664e+00 -6.377798264188654087e-04 1.174017809743531902e-04 2.289944025564041985e-08 4.351657298000518977e-08 0.99 0.00011742337614 1.6e-09
2.836631133823601391e-05 9.898580076080474299e-01 -2.387295790387853689e-04 1.174237627822171542e-04 -5.140804201754677684e-08 -3.675703628510671847e-08 0.99 0.00011742337614 1.6e-09
4.019127868982838483e-05 1.050095905772013172e+00 -5.772854934332737054e-04 1.174018190741359455e-04 1.895896225292707449e-08 4.781490904066873430e-08 0.99 0.00011742337614 1.6e-09
9.153691240366654844e-07 9.898411972211069720e-01 -2.982726278589865150e-04 1.174238060071010044e-04 -5.509474254828464695e-08 -4.117983261445747439e-08 0.99 0.00011742337614 1.6e-09
1.090610596032540728e-05 1.050113421900655597e+00 -5.108838798993682725e-04 1.174018520801006196e-04 2.876827593556571919e-08 5.184162721271868498e-08 0.99 0.00011742337614 1.6e-09
-3.213839084704808182e-05 9.898252423985742787e-01 -3.631905014722096748e-04 1.174238465884592652e-04 -5.813543939926373172e-08 -4.530413038743820536e-08 0.99 0.00011742337614 1.6e-09
-2.321553732982990605e-05 1.050130064987770728e+00 -4.389660671706027369e-04 1.174018821581293917e-04 3.913022554251101305e-08 5.557411320929875571e-08 0.99 0.00011742337614 1.6e-09
4.668153521683193633e-05 9.898100644344287602e-01 -4.331092022061048229e-04 1.174238778801509422e-04 -7.432175072038748119e-08 -4.910090705840683019e-08 0.99 0.00011742337614 1.6e-09
5.531904987866923223e-05 1.050145881678387738e+00 -3.619440386945883348e-04 1.174019147706201703e-04 3.684753151087340961e-08 5.899084979605795868e-08 0.99 0.00011742337614 1.6e-09
