-4.863757444126400145e-05 6.565427763843584286e-01 -4.735133136455720298e-04 1.240818896212216938e-04 -1.958189065265595762e-05 1.929161847825388570e-08 1.83 0.00013592498167 1.6e-09
4.836529137379994047e-05 1.654072532660685546e+00 -1.790548123877978501e-03 1.291790920041814453e-04 1.385647986875587065e-05 3.984810762955246512e-08 1.83 0.00013592498167 1.6e-09
2.898635173633573955e-06 1.044607164847240588e+00 1.575595770329308969e-03 1.143640085401325139e-04 -3.002469628898303674e-05 -1.365048969916694184e-08 1.83 0.00013592498167 1.6e-09
-4.245222990441450907e-05 1.187857845660254652e+00 -2.754275540261952836e-03 1.160098762171945651e-04 2.750795135644332353e-05 1.634612804326806491e-09 1.83 0.00013592498167 1.6e-09
-5.258048941714224479e-05 1.552047831510163789e+00 2.166682701106364441e-03 1.256062396945902698e-04 -1.766162864819469070e-05 4.647245919853719557e-08 1.83 0.00013592498167 1.6e-09
-2.615325267379809194e-05 7.243583486152527229e-01 -3.288901817880735684e-03 1.199605879866917895e-04 2.648786596550157586e-05 -2.231091271612900024e-07 1.83 0.00013592498167 1.6e-09
-6.224665130202515647e-05 1.816965423274309543e+00 2.054021405100583345e-03 1.354049222317341692e-04 -3.624907564219066572e-06 1.276631595463408476e-07 1.83 0.00013592498167 1.6e-09
4.942744735775663270e-05 6.175717195245810087e-01 -3.034459580185444919e-04 1.272320457372499156e-04 -9.863548431403293260e-06 -3.873812417554842702e-07 1.83 0.00013592498167 1.6e-09
-4.616643596531383562e-05 1.734126214778942021e+00 -2.067810933848996183e-03 1.321669342590418416e-04 1.010341482762544088e-05 1.671914563885310395e-07 1.83 0.00013592498167 1.6e-09
3.519939923818577766e-05 9.100933260291700355e-01 4.685651278864107032e-03 1.146838487135554347e-04 -3.100619864304340109e-05 -2.154411059808223972e-07 1.83 0.00013592498167 1.6e-09
2.665919889232798838e-05 1.330268065719146131e+00 -5.232244943841146342e-03 1.190314823771744247e-04 2.419318430805997768e-05 1.446987497370071330e-07 1.83 0.00013592498167 1.6e-09
1.370627336024692481e-05 1.431721831427074987e+00 8.138571595118691132e-03 1.218016403741633999e-04 -2.144385074081128840e-05 5.266320794758720920e-09 1.83 0.00013592498167 1.6e-09
-3.482493501753633486e-05 8.203224920964972133e-01 -7.057990642049080665e-03 1.163540768652498601e-04 3.016058128937926399e-05 -2.147248334322491336e-07 1.83 0.00013592498167 1.6e-09
-1.768404778139362046e-05 1.778598089704625629e+00 7.244782668153033726e-03 1.338902433070510547e-04 -7.291931926631002693e-06 1.996590427435653000e-07 1.83 0.00013592498167 1.6e-09
3.227331405148579295e-05 6.070246063131288228e-01 -2.751074159428589308e-03 1.282021777369856145e-04 1.390730280370027425e-06 -7.280405387549130775e-07 1.83 0.00013592498167 1.6e-09
-3.866371782438823325e-05 1.790718477728060476e+00 2.187415360756060287e-03 1.343635828613566738e-04 6.398583555710578253e-06 2.967840519026915010e-07 1.83 0.00013592498167 1.6e-09
3.344386702140809010e-06 7.947716425296373899e-01 5.318479456366579164e-03 1.170940031080738034e-04 -2.959859409160007254e-05 -6.096716616414949723e-07 1.83 0.00013592498167 1.6e-09
2.495094683867765952e-05 1.462615967267242301e+00 -4.632992369181000714e-03 1.227312511810830955e-04 2.052097493995930330e-05 3.431353942264554314e-07 1.83 0.00013592498167 1.6e-09
-3.659691562977856734e-06 1.296524309261285701e+00 1.352743522830781447e-02 1.182095752365825352e-04 -2.505583368080572154e-05 -1.790150237812656259e-07 1.83 0.00013592498167 1.6e-09
1.870962387420847554e-05 9.409307363527604773e-01 -9.841679847074378401e-03 1.144232443830741600e-04 3.090064525661409642e-05 3.142642934433942110e-08 1.83 0.00013592498167 1.6e-09
1.435719583761977357e-05 1.715857696179754477e+00 1.450508202856870196e-02 1.314751902051612296e-04 -1.101435021460499496e-05 1.697910484943846799e-07 1.83 0.00013592498167 1.6e-09
-6.846960612538090913e-06 6.245696575529053884e-01 -6.969156975637374497e-03 1.266185085435835456e-04 1.241429501437722253e-05 -7.874795777231158474e-07 1.83 0.00013592498167 1.6e-09
-3.961231048386591182e-05 1.822566821263580383e+00 1.011741151564493103e-02 1.356271443808002648e-04 2.743612125156995142e-06 3.775615450458862035e-07 1.83 0.00013592498167 1.6e-09
-4.406640081426215947e-05 7.053730399020072817e-01 2.885961689409996360e-03 1.209586287983885778e-04 -2.511196176444514724e-05 -1.072121455544708126e-06 1.83 0.00013592498167 1.6e-09
2.236419065550531083e-05 1.578908959121769096e+00 1.884862984013322735e-05 1.265176312686340813e-04 1.672889079915882907e-05 5.225588520886092879e-07 1.83 0.00013592498167 1.6e-09
-3.777557237313927181e-05 1.153059969507675309e+00 1.604391403331022897e-02 1.154576591467240622e-04 -2.821232281094482504e-05 -5.145863609052315043e-07 1.83 0.00013592498167 1.6e-09
-3.164653379358485616e-05 1.078586506850793381e+00 -9.613486548762095740e-03 1.146054510017878816e-04 2.949258743015220150e-05 3.872433247382227833e-07 1.83 0.00013592498167 1.6e-09
6.140949022735975847e-05 1.630294316161542412e+00 2.192975509710520798e-02 1.283223739082567285e-04 -1.479162790700305745e-05 1.397963156272794815e-08 1.83 0.00013592498167 1.6e-09
5.927501284968080306e-05 6.705446359700211190e-01 -1.126793323073591729e-02 1.231031947789577505e-04 2.151365182114903967e-05 -4.900926149769316661e-07 1.83 0.00013592498167 1.6e-09
-1.725729747047337481e-05 1.828869075964972835e+00 1.980916495925175158e-02 1.358797112459403627e-04 -8.848518587480435442e-07 3.687175487391819707e-07 1.83 0.00013592498167 1.6e-09
6.238046107803210064e-05 6.446425597693550280e-01 -2.031513512052751311e-03 1.249737885524680172e-04 -1.744340657627179748e-05 -1.377865229491896537e-06 1.83 0.00013592498167 1.6e-09
1.154883730733389550e-05 1.675339246038842766e+00 8.537693519473270667e-03 1.299581020883819153e-04 1.293514120823337666e-05 6.296813547170332944e-07 1.83 0.00013592498167 1.6e-09
-1.874417075029514781e-05 1.010746682005821295e+00 1.445738323635562504e-02 1.142465553208356246e-04 -3.040391025966221166e-05 -9.603564345736173687e-07 1.83 0.00013592498167 1.6e-09
-3.265836042512619824e-05 1.222886422447235777e+00 -5.185396424349817540e-03 1.166428719157467687e-04 2.674783151636571106e-05 7.156103242608595168e-07 1.83 0.00013592498167 1.6e-09
4.470870157331796759e-05 1.524018758971550813e+00 2.709993801528057938e-02 1.246758260413548735e-04 -1.858401374187676047e-05 -2.654825898725936359e-07 1.83 0.00013592498167 1.6e-09
5.323157613492049146e-05 7.452420405272754955e-01 -1.358052957443317207e-02 1.189812011346229456e-04 2.764739038591903407e-05 6.326482745818218257e-08 1.83 0.00013592498167 1.6e-09
-5.286631475454289623e-05 1.809472480022898733e+00 2.907679783024763251e-02 1.351068523968628008e-04 -4.512043184148807712e-06 2.481521353792415561e-07 1.83 0.00013592498167 1.6e-09
-3.947881129871869371e-05 6.127033795695414620e-01 -7.945379434315755912e-03 1.276725717947644841e-04 -7.207935328544727194e-06 -1.308719105944486223e-06 1.83 0.00013592498167 1.6e-09
-4.010051811978503035e-05 1.749579837060413201e+00 1.952226834369415881e-02 1.327605672607069093e-04 9.191330566293571996e-06 6.329029802019124513e-07 1.83 0.00013592498167 1.6e-09
2.880443469323179252e-05 8.802922999206043153e-01 8.955878211187474208e-03 1.150838259569171552e-04 -3.087998767690007811e-05 -1.402324623858843724e-06 1.83 0.00013592498167 1.6e-09
-4.896591573573630700e-06 1.363411178584178929e+00 3.342755631747730723e-03 1.198867913241376834e-04 2.331468418269560988e-05 9.259509167442356959e-07 1.83 0.00013592498167 1.6e-09
-1.905557717902311516e-05 1.399880870927422638e+00 2.802814549868658939e-02 1.208840113906477329e-04 -2.231801757183050132e-05 -6.397021057861468460e-07 1.83 0.00013592498167 1.6e-09
-5.165067747913250828e-05 8.475135585637845193e-01 -1.213068484018044527e-02 1.157011852496932664e-04 3.057256859498429246e-05 6.663384951512873534e-07 1.83 0.00013592498167 1.6e-09
-6.007706115193016638e-05 1.764969023146374383e+00 3.591688496188097379e-02 1.333591778937461426e-04 -8.178386059980040682e-06 1.843562809415094899e-08 1.83 0.00013592498167 1.6e-09
4.417168264274415194e-05 6.089058171886305715e-01 -1.294961479344241759e-02 1.280233717293396967e-04 4.123282082155689727e-06 -7.938664313585275777e-07 1.83 0.00013592498167 1.6e-09
5.517166722378881726e-05 1.800093067229817656e+00 3.070586022679097637e-02 1.347339373758568389e-04 5.495572846846154914e-06 5.225204506473007130e-07 1.83 0.00013592498167 1.6e-09
1.190969214802270088e-05 7.709608509591319159e-01 1.053486738548775267e-03 1.179223104188597659e-04 -2.879205715915394075e-05 -1.658794785209227871e-06 1.83 0.00013592498167 1.6e-09
2.430941706227601160e-05 1.492058900161395529e+00 1.458821520566836588e-02 1.236474979958901617e-04 1.959431432700457879e-05 9.813773847562383775e-07 1.83 0.00013592498167 1.6e-09
-4.594354856006067445e-05 1.262346053100998233e+00 2.395731835467063142e-02 1.174423721778707617e-04 -2.583975232509849393e-05 -1.049375068853593052e-06 1.83 0.00013592498167 1.6e-09
-5.977182494934393754e-06 9.729795078237910566e-01 -6.136903862116830158e-03 1.142733302067158068e-04 3.070962271915649337e-05 1.123337367866483395e-06 1.83 0.00013592498167 1.6e-09
