-2.084795501583365247e-05 1.856651733926943049e+00 -6.709358236692965314e-05 1.340106792085187729e-04 -3.351530163312441585e-05 -1.136060250720770424e-09 3.26 0.00020237185877 1.6e-09
-7.609734724446306245e-06 6.593680349806194663e-01 -5.286342330118222119e-03 1.155148168421491156e-04 5.236781524867390928e-05 -5.052881333579522034e-07 3.26 0.00020237185877 1.6e-09
2.131792990823202025e-05 3.027956257340662205e+00 -5.187264737598644079e-03 1.903057583509603582e-04 1.125429379453519450e-05 1.106300697702689362e-07 3.26 0.00020237185877 1.6e-09
3.800242191755032867e-05 2.801461926503606481e+00 6.568749953841757777e-03 1.787206188549319771e-04 -1.635248127879997750e-05 9.751019311902707115e-08 3.26 0.00020237185877 1.6e-09
-5.076369541546986680e-05 4.541668955609249325e-01 1.487154386199977243e-03 1.381640538993733278e-04 -3.126758514244079844e-05 -7.609662658973993474e-07 3.26 0.00020237185877 1.6e-09
-6.085950025571542054e-05 2.298517034145605820e+00 -1.744220492576449913e-02 1.539926244528509042e-04 2.545913913506755012e-05 5.781881487486857747e-08 3.26 0.00020237185877 1.6e-09
1.879406847088056651e-05 3.204075129638879638e+00 -3.260486996551680092e-04 1.994676680599594500e-04 -4.595520184245583477e-06 2.169852688703560258e-07 3.26 0.00020237185877 1.6e-09
-1.861015894847778575e-05 1.294192366925765780e+00 1.349951706000029200e-02 1.139077144254240040e-04 -4.423359368465458691e-05 -1.328481907617031134e-07 3.26 0.00020237185877 1.6e-09
4.092356066187357742e-05 1.127194625867246724e+00 -1.546147425770347771e-02 1.102594343977360736e-04 4.750386521421775138e-05 -3.886617558501678702e-07 3.26 0.00020237185877 1.6e-09
2.801715517824082148e-05 3.171207717112682900e+00 -7.982096994389972430e-03 1.977612097719792393e-04 5.976519099844701289e-06 2.218770247760458985e-07 3.26 0.00020237185877 1.6e-09
-7.556657539681659323e-05 2.409238288137387940e+00 1.388570730139620721e-02 1.593072863924203020e-04 -2.341975696757376071e-05 1.543709071963979625e-07 3.26 0.00020237185877 1.6e-09
-3.734251340355975997e-05 4.296269240829567737e-01 -4.744998511705674632e-03 1.429729109489038196e-04 2.019922984647856825e-05 -1.784678974374485337e-06 3.26 0.00020237185877 1.6e-09
8.831227613106724819e-06 2.717920414215971192e+00 -5.966733094999721737e-03 1.745144256388891143e-04 1.791326151218790432e-05 2.801909869826160284e-07 3.26 0.00020237185877 1.6e-09
7.779292389096842571e-05 3.070638600957586117e+00 2.049871225712354694e-02 1.925183438570658430e-04 -9.971417434495666182e-06 1.941561827839401696e-07 3.26 0.00020237185877 1.6e-09
3.143104772976513172e-05 7.495482186724462537e-01 1.212932659029204371e-02 1.114342476447937274e-04 -5.301094070537678383e-05 -1.116119866157735807e-06 3.26 0.00020237185877 1.6e-09
-3.738989705588780752e-05 1.727954689519626719e+00 -1.099379529738203978e-02 1.287170098848267161e-04 3.587094406417165934e-05 4.115060448562300374e-07 3.26 0.00020237185877 1.6e-09
9.984600779132054606e-07 3.254996951732677779e+00 3.055826620377286029e-02 2.021127924145958601e-04 1.090102968433290513e-06 3.294332403696285614e-07 3.26 0.00020237185877 1.6e-09
-4.565850829640993560e-05 1.972957869218620264e+00 3.880281627347237361e-02 1.390370488953473289e-04 -3.136923094323388060e-05 -3.531368000939139145e-07 3.26 0.00020237185877 1.6e-09
1.158470873707545629e-05 5.885873431208530349e-01 -1.686305272124041799e-02 1.206364258154563832e-04 5.004701113517245913e-05 -1.030400604334127799e-06 3.26 0.00020237185877 1.6e-09
-7.470512923425056317e-05 2.982657785935956873e+00 2.266379082131201109e-02 1.879625868368636223e-04 1.251267477245227751e-05 5.714423799863764723e-07 3.26 0.00020237185877 1.6e-09
3.231722602334903305e-05 2.875998245867278147e+00 5.846677997997300896e-02 1.824995953432412602e-04 -1.490283973778869980e-05 5.481776125900724488e-08 3.26 0.00020237185877 1.6e-09
-2.217393176995710905e-06 4.918032683337363320e-01 3.928469679034920711e-03 1.318898575510913599e-04 -4.030611312854876849e-05 -3.132411909182312584e-06 3.26 0.00020237185877 1.6e-09
-5.291190851790381397e-05 2.182602038784618337e+00 -1.017000987934955306e-03 1.485382354234990885e-04 2.757455977703597382e-05 7.708257091253478263e-07 3.26 0.00020237185877 1.6e-09
-3.056508946591326417e-05 3.230016455235944051e+00 6.003113272994994171e-02 2.008140050265936217e-04 -3.246090233593865569e-06 3.756864439288823354e-07 3.26 0.00020237185877 1.6e-09
-4.818993863978508784e-05 1.464200645373903598e+00 4.762920840861010335e-02 1.190033529146192529e-04 -4.085008732168148509e-05 -1.164968609487330896e-06 3.26 0.00020237185877 1.6e-09
2.962952155769295255e-05 9.675367463197810380e-01 -2.069840609836073875e-02 1.086287719726829936e-04 5.046898097020978565e-05 3.602296754299641175e-07 3.26 0.00020237185877 1.6e-09
9.444140153622763393e-06 3.134834611797185033e+00 4.791805847253480938e-02 1.958669075452065182e-04 7.456393833985600186e-06 6.178568772736872530e-07 3.26 0.00020237185877 1.6e-09
-3.171204724183844948e-05 2.526416807904056316e+00 7.357874208544573635e-02 1.650164611579002581e-04 -2.129065087168650444e-05 -2.587031911160915715e-07 3.26 0.00020237185877 1.6e-09
1.221316883119816032e-05 4.170044340272359706e-01 -1.164955207211875766e-02 1.457604696399573355e-04 5.798054279119403136e-06 -3.119298369475039210e-06 3.26 0.00020237185877 1.6e-09
5.541873488721752334e-05 2.613304611064132921e+00 3.212730336826898070e-02 1.693013449185107560e-04 1.975341090048903086e-05 9.158634806300635199e-07 3.26 0.00020237185877 1.6e-09
-8.738122669657643704e-05 3.107332636173526730e+00 8.758336768267549477e-02 1.944317588550603963e-04 -8.561323036243794515e-06 1.330296156683539415e-07 3.26 0.00020237185877 1.6e-09
-3.548434292954381913e-05 8.652349336696085746e-01 2.609294542478899498e-02 1.090004646512867596e-04 -5.196997255368349155e-05 -2.736269983344113509e-06 3.26 0.00020237185877 1.6e-09
9.474336408076320217e-08 1.583048414613341004e+00 3.880106157230532767e-03 1.231659154230995237e-04 3.855463300704105496e-05 1.390200605781671457e-06 3.26 0.00020237185877 1.6e-09
-3.566413148635219090e-05 3.240140146542080046e+00 9.558723231638872886e-02 2.013423048655737016e-04 2.247083819008153445e-06 4.872380111968829605e-07 3.26 0.00020237185877 1.6e-09
1.871655623188959024e-05 2.085269532535096282e+00 8.203373282159333313e-02 1.440682026879836289e-04 -2.926059544359393478e-05 -1.059389149080909959e-06 3.26 0.00020237185877 1.6e-09
-3.466165796501076196e-05 5.309902221591931148e-01 -2.170542539281627645e-02 1.265772506736404868e-04 4.575427306571319160e-05 -1.470659482469302987e-07 3.26 0.00020237185877 1.6e-09
1.470968864574979034e-05 2.927671886569132464e+00 8.192218454079952528e-02 1.851377051979366528e-04 1.376306573394907637e-05 9.762806328550510876e-07 3.26 0.00020237185877 1.6e-09
