-2.948458586510757447e-05 6.638102961172307470e-01 -3.604034310209361987e-04 1.221193442460501643e-04 -2.871928527350621049e-05 2.044323934988912390e-08 2.01 0.00014295380062 1.6e-09
-5.778484570358690038e-05 1.679827202428755495e+00 -2.154258970322397992e-03 1.295510651114897610e-04 1.882174729650858079e-05 5.506597953053642777e-08 2.01 0.00014295380062 1.6e-09
1.846251635156326968e-05 1.387439328283493367e+00 2.770447494587950123e-03 1.198436591866097408e-04 -2.691493385714991795e-05 4.445599831431245695e-09 2.01 0.00014295380062 1.6e-09
-3.422191589981052611e-05 8.931288416785969630e-01 -4.290858380444042414e-03 1.138379467348800140e-04 3.526764850570569891e-05 -1.693246318146822186e-07 2.01 0.00014295380062 1.6e-09
1.479941959822280383e-06 1.953488353016098245e+00 1.192913518057293117e-03 1.405399155543627016e-04 -7.255263559607545675e-06 1.248044335157318846e-07 2.01 0.00014295380062 1.6e-09
-5.298881566306249123e-05 5.674464565284711437e-01 -2.138113927508881844e-04 1.306916796961632844e-04 -6.698914082289764446e-06 -4.224974646729553850e-07 2.01 0.00014295380062 1.6e-09
-3.346473726403057072e-05 1.888215179744129113e+00 -4.103738360739679451e-03 1.377994185347077320e-04 1.092757337971686716e-05 1.383756934298074858e-07 2.01 0.00014295380062 1.6e-09
-2.430702016407130264e-05 1.046286408231755782e+00 5.541454599535439000e-03 1.134673016046273709e-04 -3.390001975325020742e-05 -8.324200650554649974e-08 2.01 0.00014295380062 1.6e-09
-5.737456831275551504e-05 1.223113855142799800e+00 -6.744461581532064896e-03 1.158710780612750164e-04 3.064231617176115820e-05 7.076954402412524996e-09 2.01 0.00014295380062 1.6e-09
3.256419382974996151e-05 1.791087830064562070e+00 5.779003606876632719e-03 1.338524325140232995e-04 -1.498135503417143903e-05 1.272004251863845251e-07 2.01 0.00014295380062 1.6e-09
-2.419100770345923143e-05 6.009098970762949410e-01 -4.200215873693078153e-03 1.272054515678790903e-04 1.978423842036692394e-05 -5.935713833945743916e-07 2.01 0.00014295380062 1.6e-09
2.887331037760566246e-06 1.996955356816386029e+00 2.617810078812668126e-03 1.423924422433338604e-04 3.456781327290682025e-06 2.326401170489037366e-07 2.01 0.00014295380062 1.6e-09
1.491119985637991287e-05 7.583157109857590061e-01 4.885052297132806177e-03 1.171513842593029965e-04 -3.381200040708579036e-05 -5.524348122362161704e-07 2.01 0.00014295380062 1.6e-09
3.970076937253691441e-05 1.548001867133574017e+00 -5.338086427929981947e-03 1.248464728521730700e-04 2.271047477879555056e-05 2.857810014586190941e-07 2.01 0.00014295380062 1.6e-09
