-7.082335290075774558e-06 1.229288018029993879e+00 -1.113598201208787627e-04 1.131961706692342299e-04 -4.201360635217439533e-05 -3.900752464537758981e-10 2.82 0.00018007893402 1.6e-09
-1.147391949271410588e-05 1.152475877716197195e+00 -1.975970371839768248e-03 1.116607200091156138e-04 4.351262323576099943e-05 -1.048764356501011175e-07 2.82 0.00018007893402 1.6e-09
-5.206048657284419694e-05 2.816627881356914997e+00 -4.189934311314290512e-03 1.799124888044204506e-04 8.246525542936637448e-07 1.837375850078732083e-08 2.82 0.00018007893402 1.6e-09
-3.229866542294535035e-05 1.301029616726298244e+00 8.748486746130775281e-06 1.149559965791764138e-04 -4.051879148296603443e-05 6.954051767779842000e-08 2.82 0.00018007893402 1.6e-09
-4.373158016092772713e-05 1.082513925052378312e+00 -4.382843414667455736e-03 1.106155158691322937e-04 4.481513827376350277e-05 -2.676882007629149180e-07 2.82 0.00018007893402 1.6e-09
7.275708216131894859e-05 2.809983249228789060e+00 -9.536673340876839627e-03 1.795835268668664105e-04 1.563417572615344171e-06 4.718042847368956406e-08 2.82 0.00018007893402 1.6e-09
-5.704750398996197161e-05 1.363854414806406901e+00 4.564107124781343000e-04 1.167057087638597107e-04 -3.917745905634874152e-05 1.527963753548015852e-07 2.82 0.00018007893402 1.6e-09
2.797756717091760237e-05 1.022774556075652486e+00 -7.185146789191697997e-03 1.100533587463549000e-04 4.582522319267808703e-05 -4.731875814605470374e-07 2.82 0.00018007893402 1.6e-09
5.347266890007581022e-05 2.801329093620799071e+00 -1.514005821285793751e-02 1.791551204245257268e-04 2.206344363107893833e-06 8.827214973090080845e-08 2.82 0.00018007893402 1.6e-09
5.181610931640744111e-05 1.415145115080831850e+00 1.593674101424145343e-03 1.182578925313702389e-04 -3.807020467517889788e-05 2.332281087825113742e-07 2.82 0.00018007893402 1.6e-09
-2.400764917537121694e-05 9.750132208102798570e-01 -1.025285196639036389e-02 1.098563033947968479e-04 4.655136145678095115e-05 -7.027937034523634457e-07 2.82 0.00018007893402 1.6e-09
-1.577061924903960566e-05 2.791998277930343164e+00 -2.017589136667477523e-02 1.786938417863829273e-04 2.727428847363772340e-06 1.419754359549333663e-07 2.82 0.00018007893402 1.6e-09
-4.243272707537284566e-05 1.453932630539253479e+00 3.679306523288023399e-03 1.195067660343173495e-04 -3.719804283188134404e-05 2.982429652870901290e-07 2.82 0.00018007893402 1.6e-09
2.217148680723491901e-05 9.396585503380908699e-01 -1.349909030893638000e-02 1.098874401727238182e-04 4.699847620241434708e-05 -9.334112131954587268e-07 2.82 0.00018007893402 1.6e-09
3.982330672016973119e-05 2.783062183432723824e+00 -2.400740448688380713e-02 1.782532945862715709e-04 3.105499961777583365e-06 2.071589717377292048e-07 2.82 0.00018007893402 1.6e-09
-3.405808735013528146e-05 1.480025787878112009e+00 6.817727064129527198e-03 1.203800570993058432e-04 -3.659538796896356677e-05 3.387473724812674267e-07 2.82 0.00018007893402 1.6e-09
-3.569253952936651261e-05 9.160940359815636924e-01 -1.685637871226694853e-02 1.100007318293529947e-04 4.724387016799191030e-05 -1.140431713110378420e-06 2.82 0.00018007893402 1.6e-09
5.660612010247873655e-05 2.775198868199414637e+00 -2.619695483683463777e-02 1.778670902559901915e-04 3.348372615910112201e-06 2.814195293141107072e-07 2.82 0.00018007893402 1.6e-09
-1.649319276077602608e-05 1.493772601806281353e+00 1.095514652388606194e-02 1.208571542617438530e-04 -3.624925034252725092e-05 3.482206219152762809e-07 2.82 0.00018007893402 1.6e-09
2.245337205162996929e-05 9.036622967796906769e-01 -2.025667512975130868e-02 1.101095245165081339e-04 4.731066358059989887e-05 -1.299471953963259651e-06 2.82 0.00018007893402 1.6e-09
1.610238999848869282e-05 2.768727569133810462e+00 -2.646464672487598008e-02 1.775510908081433888e-04 3.457038269280729495e-06 3.613301236788979029e-07 2.82 0.00018007893402 1.6e-09
-4.696340826698200014e-05 1.495481377846443083e+00 1.590567593528390694e-02 1.209335772664281699e-04 -3.614877266907682598e-05 3.215493921232856807e-07 2.82 0.00018007893402 1.6e-09
3.441300835566217455e-05 9.017686817209414896e-01 -2.360281730961214658e-02 1.101538227652700452e-04 4.725127647886153228e-05 -1.388380953609332167e-06 2.82 0.00018007893402 1.6e-09
8.818357020032970754e-05 2.763698095466586402e+00 -2.463456622583262701e-02 1.773080220727353941e-04 3.419519677389801336e-06 4.426711869092664103e-07 2.82 0.00018007893402 1.6e-09
-3.305228992342288319e-05 1.485136222920344640e+00 2.138217232029287346e-02 1.206053343126247855e-04 -3.630081310391936744e-05 2.539196662403464386e-07 2.82 0.00018007893402 1.6e-09
2.071348736433150866e-05 9.103660526459211866e-01 -2.675746755082699865e-02 1.101263011864387134e-04 4.707000812134605878e-05 -1.388196022467122232e-06 2.82 0.00018007893402 1.6e-09
3.507400189117303288e-05 2.759964879214971134e+00 -2.058978308076350044e-02 1.771303787023485125e-04 3.248303565152031407e-06 5.206132301650463468e-07 2.82 0.00018007893402 1.6e-09
-1.458288340988122091e-06 1.462401140526581322e+00 2.702090409917723771e-02 1.198751001605050798e-04 -3.670886889565474852e-05 1.398993864429935445e-07 2.82 0.00018007893402 1.6e-09
4.468402804288100673e-05 9.299733649418362447e-01 -2.952559624740908398e-02 1.100647003817195482e-04 4.673883576633176416e-05 -1.284939412075526965e-06 2.82 0.00018007893402 1.6e-09
-7.797694555666431196e-05 2.757260538437722452e+00 -1.423937866538222199e-02 1.770049041390681674e-04 2.933233692241361576e-06 5.899184760126849090e-07 2.82 0.00018007893402 1.6e-09
-5.038520566737741534e-07 1.426697381998202729e+00 3.240210250672011238e-02 1.187557466185875629e-04 -3.737976081001928938e-05 -2.731567695712031113e-08 2.82 0.00018007893402 1.6e-09
-4.791280674183423635e-05 9.614861845104762939e-01 -3.163323482954149418e-02 1.100422856787182315e-04 4.623258989367682063e-05 -1.072631138680642843e-06 2.82 0.00018007893402 1.6e-09
1.752112378354715727e-06 2.755228792834169660e+00 -5.509428920467329335e-03 1.769138524068757210e-04 2.450986449751325201e-06 6.451536942844930979e-07 2.82 0.00018007893402 1.6e-09
5.475760400281029603e-05 1.377484552611117019e+00 3.707040149736733070e-02 1.172822681750680283e-04 -3.833063828124894096e-05 -2.562668886807465543e-07 2.82 0.00018007893402 1.6e-09
1.165309243014769135e-05 1.006150026888020133e+00 -3.272028303423715756e-02 1.102008831946256647e-04 4.546052027874292797e-05 -7.561601502315918616e-07 2.82 0.00018007893402 1.6e-09
