3.793773641970691192e-05 8.121649574138329886e-01 -7.277506904520851441e-04 1.198499998614595345e-04 -1.652469732114349614e-06 3.578250976705968222e-09 1.31 0.00012056927692 1.6e-09
1.454157948393493299e-06 1.305875838994392302e+00 -1.097341018985485353e-04 1.204765141698650808e-04 2.009120447646356562e-06 2.086451572869119103e-08 1.31 0.00012056927692 1.6e-09
-4.277260702910170431e-05 8.206606607613182724e-01 -5.468367884487026825e-04 1.195827618183770396e-04 -4.782683452342169624e-06 -2.718332267961341375e-08 1.31 0.00012056927692 1.6e-09
-1.898257301646469382e-05 1.293237622430750022e+00 -3.549939450883834828e-04 1.201994042373139026e-04 3.993151480956919711e-06 4.193661249623956825e-08 1.31 0.00012056927692 1.6e-09
-4.652790843155560309e-05 8.375192856653661533e-01 -2.192878731884035845e-04 1.190982676636713553e-04 -7.629941205289154886e-06 -5.636983491507176991e-08 1.31 0.00012056927692 1.6e-09
-1.625804307761959900e-05 1.272489499827094805e+00 -7.031421909845874361e-04 1.197640290451837798e-04 5.916886143225332228e-06 6.247709262006305792e-08 1.31 0.00012056927692 1.6e-09
3.695143631695083683e-07 8.622346063483641299e-01 2.356611245713518426e-04 1.184889554931907750e-04 -1.003205399454814957e-05 -8.149311957821781220e-08 1.31 0.00012056927692 1.6e-09
3.938477014041757193e-05 1.244314652192660908e+00 -1.121150806271599409e-03 1.192130619731406342e-04 7.741615174475707160e-06 8.133293471481846601e-08 1.31 0.00012056927692 1.6e-09
2.658591505280848599e-05 8.940239735950279432e-01 7.920480136140892972e-04 1.178680047899792894e-04 -1.187288941483617589e-05 -1.001605862755658108e-07 1.31 0.00012056927692 1.6e-09
-6.088955300906671387e-07 1.209636779758241243e+00 -1.583976841553121854e-03 1.186015172585986363e-04 9.439375947751908486e-06 9.692477877339608975e-08 1.31 0.00012056927692 1.6e-09
-2.537258393323088427e-07 9.318171442609188837e-01 1.418905949286939456e-03 1.173446159186240659e-04 -1.309884656901001670e-05 -1.104323978894071237e-07 1.31 0.00012056927692 1.6e-09
-3.077594550080971507e-05 1.169626144560569347e+00 -2.076462158764709118e-03 1.179961777508303306e-04 1.094818424234046729e-05 1.073481396158947992e-07 1.31 0.00012056927692 1.6e-09
-2.753147794055504013e-05 9.742637692082134482e-01 2.083185724297041165e-03 1.170026063334894141e-04 -1.371880360545977044e-05 -1.111350374546145711e-07 1.31 0.00012056927692 1.6e-09
-4.565258466715940244e-05 1.125659693114710924e+00 -2.589709375085771405e-03 1.174679909904597557e-04 1.220572057362622148e-05 1.105589693155903654e-07 1.31 0.00012056927692 1.6e-09
-4.922484632024347491e-05 1.019796608709885533e+00 2.753686831996595297e-03 1.168896239871398024e-04 -1.377560734950582114e-05 -1.020211097824118863e-07 1.31 0.00012056927692 1.6e-09
9.593553769521430353e-06 1.079302228947506936e+00 -3.114077011860956045e-03 1.170858105148717522e-04 1.313466731131406913e-05 1.046397767745236289e-07 1.31 0.00012056927692 1.6e-09
3.887234437552685047e-05 1.066699612326952762e+00 3.404352059687783174e-03 1.170124118712940526e-04 -1.334862470702538592e-05 -8.374950642782645540e-08 1.31 0.00012056927692 1.6e-09
