-7.386249443566505037e-05 2.415159426381229046e+00 -4.585856728894041910e-05 1.592688252206706672e-04 -2.711431950420931558e-05 -8.709861559752590144e-10 3.63 0.00022174049818 1.6e-09
-1.731222889223587010e-05 4.280439312671815433e-01 -2.738517991256007172e-03 1.414549539965374251e-04 3.140283210847903298e-05 -9.911459385083694948e-08 3.63 0.00022174049818 1.6e-09
9.183126225373104245e-05 2.940527972182995775e+00 7.004946376653237855e-03 1.855394088315198806e-04 1.915477414354931684e-05 1.104310107796843133e-07 3.63 0.00022174049818 1.6e-09
8.117413436273146379e-05 3.603779497704509005e+00 1.343172815405618489e-02 2.203152514595959374e-04 -4.808435685201032418e-06 1.489905287772131817e-08 3.63 0.00022174049818 1.6e-09
-3.321031165550713551e-05 1.824614041662892649e+00 7.926261742786763070e-03 1.322297071420727190e-04 -3.696039693022312446e-05 -1.727069484641651704e-07 3.63 0.00022174049818 1.6e-09
-4.740704947751485382e-05 7.025454562230044608e-01 -7.696084926583015781e-03 1.121636148786138486e-04 5.600215309102791561e-05 -4.477083154715149247e-07 3.63 0.00022174049818 1.6e-09
4.213090317556201342e-05 3.268585780773340943e+00 -4.266714918337347583e-04 2.025863997062116119e-04 1.337802744819816008e-05 1.676436357479305838e-07 3.63 0.00022174049818 1.6e-09
6.609143518266299175e-06 3.444852395078246587e+00 1.466507407154021662e-02 2.118776672009347641e-04 -9.601832134993989787e-06 1.061107451721213477e-07 3.63 0.00022174049818 1.6e-09
-1.020541771296482519e-06 1.125937893887362318e+00 1.177245083507751436e-02 1.094711145143638348e-04 -5.015803141475307211e-05 -4.204405362117998575e-07 3.63 0.00022174049818 1.6e-09
3.932981263480442785e-05 1.324342698215016600e+00 -8.259148491389145530e-03 1.141003383535158682e-04 4.621003919025028109e-05 8.394482634982548641e-08 3.63 0.00022174049818 1.6e-09
-7.965780009058276206e-05 3.500273754940485205e+00 9.960627671040677561e-03 2.148137974812465987e-04 8.198821065624834007e-06 1.833068658494900325e-07 3.63 0.00022174049818 1.6e-09
-3.991272725620457844e-06 3.186312770810104666e+00 2.249331264525597507e-02 1.982773039791844202e-04 -1.494102554132638633e-05 3.567141259057397724e-08 3.63 0.00022174049818 1.6e-09
1.051667673245194578e-05 5.894257025723246279e-01 4.874795291430314252e-03 1.193145898116360038e-04 -5.386693871901337846e-05 -1.060969794373397955e-06 3.63 0.00022174049818 1.6e-09
-2.959789695076261016e-05 2.004627644096522943e+00 -6.669819392507384676e-03 1.400588261788150105e-04 3.381435026122875826e-05 3.773623639981864343e-07 3.63 0.00022174049818 1.6e-09
8.785890687901578287e-05 3.617790208545132558e+00 2.877377453873947860e-02 2.210747860895201150e-04 3.384081980031872355e-06 2.770981748291906284e-07 3.63 0.00022174049818 1.6e-09
-4.077279291370033059e-05 2.795221531771654888e+00 4.171209029602600260e-02 1.781366022983977779e-04 -2.132721522822390246e-05 -9.215982427166815871e-08 3.63 0.00022174049818 1.6e-09
-3.163468880941521563e-05 3.998810928406286158e-01 -3.384861730743929202e-03 1.478833487241352010e-04 -1.269998082249197585e-05 -2.153446887067817627e-06 3.63 0.00022174049818 1.6e-09
7.372280657478997288e-05 2.591877742435046983e+00 1.238064697511317459e-03 1.679405784235102014e-04 2.439630537314600180e-05 4.228992467465457490e-07 3.63 0.00022174049818 1.6e-09
-5.568429289759557234e-05 3.628941674581008137e+00 3.662758916566474787e-02 2.216794835997515421e-04 -1.519305188838325851e-06 2.407849086267405149e-07 3.63 0.00022174049818 1.6e-09
-4.423524547615505426e-05 2.236558557926555224e+00 4.031593445073201887e-02 1.507211259990364361e-04 -2.996204987656006464e-05 -3.046805038560856358e-07 3.63 0.00022174049818 1.6e-09
1.933633187191369099e-05 4.815418639198442152e-01 -1.385773687645785145e-02 1.318333845495857880e-04 4.463972201136008643e-05 -1.416130551347186155e-06 3.63 0.00022174049818 1.6e-09
6.431200302902758033e-05 3.060850301930081230e+00 2.503523185788548294e-02 1.917420601420734587e-04 1.721252307829234412e-05 5.860917770057206651e-07 3.63 0.00022174049818 1.6e-09
1.461616214539298192e-05 3.570022603401770578e+00 6.602616491266445620e-02 2.185135102866445230e-04 -6.245808651283012050e-06 1.831211511732295743e-07 3.63 0.00022174049818 1.6e-09
5.076150482641768596e-05 1.619848894749787993e+00 4.469900119295074081e-02 1.240123383225467675e-04 -4.060984442622404399e-05 -9.975335158360720282e-07 3.63 0.00022174049818 1.6e-09
-4.371660504492624248e-05 8.588152842915774965e-01 -1.826342640584605048e-02 1.081345945042143494e-04 5.486648963121395031e-05 1.228216243256770202e-07 3.63 0.00022174049818 1.6e-09
-9.890662732904132554e-05 3.345316410580235988e+00 3.869609821683327178e-02 2.066256873585127127e-04 1.173596893489149383e-05 5.594153852914660527e-07 3.63 0.00022174049818 1.6e-09
-8.873506989917143563e-05 3.368947021040875178e+00 7.343962904426545868e-02 2.078719020925485985e-04 -1.121750192648525095e-05 6.877846434978983704e-08 3.63 0.00022174049818 1.6e-09
-1.274600383390699722e-06 9.172842031809409491e-01 2.573370888033315110e-02 1.077407046512465950e-04 -5.393858144656444366e-05 -2.095933273070127568e-06 3.63 0.00022174049818 1.6e-09
-3.035746415614304637e-06 1.551970947937593159e+00 -2.788659198627610643e-03 1.215138369827325929e-04 4.183188289498056099e-05 1.031712506034734760e-06 3.63 0.00022174049818 1.6e-09
5.330628162023996666e-05 3.551599241715602151e+00 7.479510305027328720e-02 2.175395665086117688e-04 6.634586596285716972e-06 5.158846094543963051e-07 3.63 0.00022174049818 1.6e-09
-7.893899370272266852e-05 3.080825414451954014e+00 9.241046166942436246e-02 1.927847753818910615e-04 -1.677404205124941055e-05 -2.531717820769648965e-07 3.63 0.00022174049818 1.6e-09
5.353455369538316904e-05 4.976916657350722306e-01 2.257340553430941740e-03 1.295282054322297505e-04 -4.669979065926725985e-05 -3.584052068814831613e-06 3.63 0.00022174049818 1.6e-09
4.428368709311789823e-05 2.196666232529632889e+00 1.952770607821506521e-02 1.488501893932285167e-04 3.058958069239267093e-05 1.137043643013661268e-06 3.63 0.00022174049818 1.6e-09
1.274928845406896277e-05 3.625867373865155230e+00 9.802018668565251613e-02 2.215143833987524369e-04 1.832251535017740968e-06 4.296140128562022794e-07 3.63 0.00022174049818 1.6e-09
-2.525290976213183445e-05 2.626031680407930224e+00 9.560726844099044774e-02 1.696374892496165031e-04 -2.384041711588525021e-05 -6.445675790700699137e-07 3.63 0.00022174049818 1.6e-09
6.630976397170842344e-05 3.972669620455819284e-01 -1.481697712963937416e-02 1.484705229929499115e-04 8.631705725729481922e-06 -2.719803350299982930e-06 3.63 0.00022174049818 1.6e-09
-6.788315948626837625e-05 2.762684914517537837e+00 5.675250883509021238e-02 1.764871448408732017e-04 2.181785165042595390e-05 1.087928273132853475e-06 3.63 0.00022174049818 1.6e-09
-5.745788603902918359e-05 3.621376039006552361e+00 1.222218458683470288e-01 2.212651038689534264e-04 -3.051317469030124369e-06 2.057549001831568853e-07 3.63 0.00022174049818 1.6e-09
-1.879138616290581764e-05 2.051535400307013646e+00 8.252265048415072246e-02 1.421620161302578132e-04 -3.298192643586729945e-05 -1.333550765677408296e-06 3.63 0.00022174049818 1.6e-09
5.356595696308711474e-05 5.629843095869160319e-01 -2.067312402759386575e-02 1.217033109152393247e-04 5.262785147782984981e-05 4.600889404403893753e-07 3.63 0.00022174049818 1.6e-09
1.907803466906333138e-05 3.162367480395784192e+00 9.213332748192176735e-02 1.970203524583143324e-04 1.540292872825009280e-05 9.899852457697020113e-07 3.63 0.00022174049818 1.6e-09
4.263888274497818268e-05 3.520021064282518264e+00 1.418095051985126531e-01 2.158555436971893067e-04 -7.719217665253919042e-06 -3.938207396713038882e-08 3.63 0.00022174049818 1.6e-09
-1.733653661088645765e-05 1.401904158294541514e+00 5.830157710762147449e-02 1.164025867036085353e-04 -4.463455591905375803e-05 -2.423555534523318796e-06 3.63 0.00022174049818 1.6e-09
1.285379675265489765e-05 1.052390123786383302e+00 -4.158913779190984497e-03 1.084217943160778214e-04 5.151092600319758278e-05 1.951099789797023086e-06 3.63 0.00022174049818 1.6e-09
5.145813660116982971e-05 3.415307954768920684e+00 1.198004096250718936e-01 2.103205740690210039e-04 1.009270585973200007e-05 7.604605096426567762e-07 3.63 0.00022174049818 1.6e-09
-2.104211683817081772e-05 3.285733881967379144e+00 1.415774343341598684e-01 2.034922928809868741e-04 -1.287301774812974156e-05 -3.899966133998921628e-07 3.63 0.00022174049818 1.6e-09
