1.591145321586736962e-05 1.935078447630363296e+00 -5.773095972913857774e-03 1.384583379301146042e-04 8.609931384019861079e-06 6.069933208522801813e-09 0.5 0.00013479703186 1.6e-09
2.690914376037962060e-05 8.285193298198344491e-01 1.145845529723968186e-03 1.119543425308549634e-04 -3.946995813098173769e-05 1.184182387456687246e-07 0.5 0.00013479703186 1.6e-09
2.862007591964380539e-05 1.399990601977583626e+00 -4.573285206714227183e-03 1.184097527600639016e-04 2.785150351806706587e-05 4.381434681282517276e-10 0.5 0.00013479703186 1.6e-09
-5.013916529161733003e-05 1.584648668052203613e+00 2.535851315221781827e-03 1.245224223690474092e-04 -2.253428897249182776e-05 8.097192821938133045e-08 0.5 0.00013479703186 1.6e-09
-4.608133101292567556e-05 6.751071098930759851e-01 -5.397616308935728607e-03 1.176717552573755256e-04 3.748763324138985518e-05 -4.628661678784518682e-07 0.5 0.00013479703186 1.6e-09
3.951234252971576983e-06 1.990299503199217224e+00 1.906537317434506013e-03 1.408432117233007633e-04 -4.051847156822180434e-06 2.073115622847041019e-07 0.5 0.00013479703186 1.6e-09
-5.154111803694061400e-05 5.210238032208702741e-01 9.079175847578569922e-04 1.318051124524256563e-04 -1.766041554764727388e-05 -7.509039687513882913e-07 0.5 0.00013479703186 1.6e-09
2.411961235034128183e-05 1.842393539845897932e+00 -6.450171212993818966e-03 1.345523902066044636e-04 1.333308622131783490e-05 2.396377805624472288e-07 0.5 0.00013479703186 1.6e-09
-4.354811534342441107e-05 1.020575997569749482e+00 9.739527232096898551e-03 1.108786386000893309e-04 -3.695672439801886801e-05 -1.748520348434965588e-07 0.5 0.00013479703186 1.6e-09
3.516302539387886229e-05 1.194924719856437445e+00 -1.004484590347348716e-02 1.132356174687446961e-04 3.310697054127796461e-05 6.852235485498461141e-08 0.5 0.00013479703186 1.6e-09
3.694027296837452956e-05 1.737706670767352524e+00 1.137903137467892803e-02 1.303126992778421149e-04 -1.745133775545391474e-05 1.636844178333128688e-07 0.5 0.00013479703186 1.6e-09
4.387667115103233763e-05 5.718334627767468481e-01 -8.034790885799145826e-03 1.257976047942347959e-04 2.935046425099991578e-05 -9.153880948904285241e-07 0.5 0.00013479703186 1.6e-09
-1.714839034759982027e-05 2.007123318871636641e+00 9.290429666684769244e-03 1.415747422017192428e-04 3.569212874354765316e-07 3.692646786069151356e-07 0.5 0.00013479703186 1.6e-09
-5.263845847964823509e-05 5.854765257920198085e-01 3.863635006731464590e-03 1.244525440882707419e-04 -3.111289830689375135e-05 -1.337130889331849091e-06 0.5 0.00013479703186 1.6e-09
3.401549244246288419e-05 1.715495854874157899e+00 -3.437580954453329715e-03 1.294369738882620799e-04 1.825810271371252892e-05 5.173490890805258220e-07 0.5 0.00013479703186 1.6e-09
-5.597268132004625760e-05 1.230404008884817380e+00 2.097860604679417651e-02 1.139657296203019443e-04 -3.226679509395046907e-05 -3.774678462589186220e-07 0.5 0.00013479703186 1.6e-09
