-2.445470909533925988e-05 9.364169331745060276e-01 -7.736172744098846702e-04 1.178441459047445362e-04 -1.423977895670852540e-07 7.791186362573994754e-09 1.12 0.00011786656351 1.6e-09
3.019093707740657729e-05 1.119981778869515221e+00 -5.865826154448101210e-06 1.178662698586378766e-04 1.942487413998425857e-07 8.482017962191237062e-09 1.12 0.00011786656351 1.6e-09
-4.823581889155955748e-05 9.365295243579131457e-01 -7.673256826658603810e-04 1.178427391168323547e-04 -3.750154291832793690e-07 -2.302565254504475694e-09 1.12 0.00011786656351 1.6e-09
-5.641888176747004904e-05 1.119795356242839990e+00 -1.028102163755947621e-05 1.178643858554899427e-04 4.008155531081875218e-07 1.699321027116048813e-08 1.12 0.00011786656351 1.6e-09
2.077477320439090604e-05 9.368076207784938880e-01 -7.601374186558312786e-04 1.178395063311342547e-04 -6.182935452348047937e-07 -1.241477033723941333e-08 1.12 0.00011786656351 1.6e-09
3.048182334103437003e-05 1.119441737543517501e+00 -1.315165163308355556e-05 1.178610231837086305e-04 5.883047591598202399e-07 2.552309503381575902e-08 1.12 0.00011786656351 1.6e-09
-2.829081195901983424e-05 9.372518787997796696e-01 -7.520926713160606784e-04 1.178345799835412658e-04 -8.458594480436443136e-07 -2.253024731644989765e-08 1.12 0.00011786656351 1.6e-09
5.088454725251942635e-05 1.118920641563375229e+00 -1.445902238011937092e-05 1.178561166958513103e-04 7.821465687271580292e-07 3.405769687428616154e-08 1.12 0.00011786656351 1.6e-09
-5.263007664400589606e-05 9.378610123331569959e-01 -7.432695266536110904e-04 1.178279319665587849e-04 -1.074626565716971847e-06 -3.261829729290177635e-08 1.12 0.00011786656351 1.6e-09
7.127167197830431569e-07 1.118232533938055440e+00 -1.417566395407373673e-05 1.178496552172220071e-04 9.824963078764143635e-07 4.258405747039209848e-08 1.12 0.00011786656351 1.6e-09
-2.719836309907780887e-05 9.386335578584592554e-01 -7.337640663773272766e-04 1.178195688139179826e-04 -1.307093342476969057e-06 -4.265303528876862553e-08 1.12 0.00011786656351 1.6e-09
-6.082920805866265471e-06 1.117379413238491548e+00 -1.223207241006762947e-05 1.178417695960174056e-04 1.176846816649903920e-06 5.108954120952789863e-08 1.12 0.00011786656351 1.6e-09
-4.484472784372706063e-05 9.395690350066235874e-01 -7.236390760858018179e-04 1.178096635067122429e-04 -1.531360798996973613e-06 -5.261323309942717003e-08 1.12 0.00011786656351 1.6e-09
2.670482122821749268e-05 1.116363038977249644e+00 -8.594440952284759496e-06 1.178325301495052480e-04 1.365308832368083818e-06 5.956036933425524213e-08 1.12 0.00011786656351 1.6e-09
3.699295664290942770e-05 9.406638131729221364e-01 -7.130608484320822464e-04 1.177980856087130568e-04 -1.764294128227309203e-06 -6.246781239248010802e-08 1.12 0.00011786656351 1.6e-09
-2.248492419577886994e-05 1.115183955098781654e+00 -3.308217146332160671e-06 1.178218351841991930e-04 1.560649393859656554e-06 6.798161493872787253e-08 1.12 0.00011786656351 1.6e-09
7.123685912651508745e-06 9.419187754889557507e-01 -7.020351570329653491e-04 1.177852702979554570e-04 -1.979595622653491073e-06 -7.220003277490365308e-08 1.12 0.00011786656351 1.6e-09
-3.949364743673943655e-05 1.113845779359679877e+00 3.688096693982209313e-06 1.178099030435943802e-04 1.750321749039240294e-06 7.633932310281104588e-08 1.12 0.00011786656351 1.6e-09
7.323423652717552825e-06 9.433294485207099900e-01 -6.907510810337091217e-04 1.177710956303138021e-04 -2.194057353708239903e-06 -8.177885158402336342e-08 1.12 0.00011786656351 1.6e-09
-2.797733256378945785e-05 1.112351283033466753e+00 1.239168627261589761e-05 1.177968232314428485e-04 1.934424058220566833e-06 8.461836970554273625e-08 1.12 0.00011786656351 1.6e-09
-5.675828883971774933e-05 9.448948087602537793e-01 -6.792675172686728820e-04 1.177558803248893876e-04 -2.395705587476245793e-06 -9.118279470953521106e-08 1.12 0.00011786656351 1.6e-09
8.364721616696562832e-06 1.110703557927519070e+00 2.278557940053574816e-05 1.177826903811414201e-04 2.113060052061862284e-06 9.280318425154945545e-08 1.12 0.00011786656351 1.6e-09
-4.465685429921851211e-05 9.466089768593095588e-01 -6.678187021298280556e-04 1.177394370652132640e-04 -2.601156185393484455e-06 -1.003814837733574218e-07 1.12 0.00011786656351 1.6e-09
-5.200472131938688256e-05 1.108903695221217900e+00 3.473698444329725355e-05 1.177673403732236511e-04 2.299052513130243750e-06 1.008771424595366121e-07 1.12 0.00011786656351 1.6e-09
-5.217108777496798420e-05 9.484704129442156351e-01 -6.564665399749531781e-04 1.177221165610261124e-04 -2.798308638756671636e-06 -1.093540311445137546e-07 1.12 0.00011786656351 1.6e-09
2.262261047331951377e-05 1.106959802858358932e+00 4.839221801341894990e-05 1.177513820988101436e-04 2.467120298361948403e-06 1.088251166986274088e-07 1.12 0.00011786656351 1.6e-09
-5.829242956839758707e-05 9.504749578826411360e-01 -6.453625152965122933e-04 1.177040125411888685e-04 -2.989292862184669760e-06 -1.180754779166445369e-07 1.12 0.00011786656351 1.6e-09
-7.267959694391196477e-06 1.104871082208040312e+00 6.347823141526802914e-05 1.177343760294592061e-04 2.642844252511517624e-06 1.166291207336339665e-07 1.12 0.00011786656351 1.6e-09
-4.300256378873427770e-05 9.526180530966759097e-01 -6.346635882554850592e-04 1.176852113070765276e-04 -3.176128197524028868e-06 -1.265215132542497305e-07 1.12 0.00011786656351 1.6e-09
-2.805587055623006483e-05 1.102644058018660722e+00 8.001635959068502889e-05 1.177166940807304130e-04 2.813683271491533047e-06 1.242726854310785052e-07 1.12 0.00011786656351 1.6e-09
1.261266290212333463e-05 9.548947814411345991e-01 -6.245294773623119751e-04 1.176657927186173711e-04 -3.360709820238861078e-06 -1.346685889739200055e-07 1.12 0.00011786656351 1.6e-09
-4.408463829197705993e-05 1.100283194664536834e+00 9.791059932577299957e-05 1.176984465001332367e-04 2.979832601644304751e-06 1.317384383600854970e-07 1.12 0.00011786656351 1.6e-09
8.706460462518447193e-06 9.573034253965030382e-01 -6.149776670848498741e-04 1.176462339193182059e-04 -3.530644146799161153e-06 -1.424980755106429880e-07 1.12 0.00011786656351 1.6e-09
5.782261701548145578e-05 1.097796318683109895e+00 1.171877464923192814e-04 1.176801032160922875e-04 3.128717087389379400e-06 1.390092268248424279e-07 1.12 0.00011786656351 1.6e-09
-3.805793587405654685e-05 9.598389430632954245e-01 -6.061431634543317350e-04 1.176266614112883975e-04 -3.687656886963379230e-06 -1.499880320521513584e-07 1.12 0.00011786656351 1.6e-09
3.759088165004018968e-05 1.095182216609267734e+00 1.374487575223605701e-04 1.176610744070690721e-04 3.286151842267208811e-06 1.460663675806343491e-07 1.12 0.00011786656351 1.6e-09
5.332569957749327440e-06 9.624921548594809195e-01 -5.983150394235088165e-04 1.176067545918756775e-04 -3.847438889889332648e-06 -1.571137008895993541e-07 1.12 0.00011786656351 1.6e-09
8.014711484300350520e-06 1.092448945489843393e+00 1.586819997606006756e-04 1.176418097732834559e-04 3.439639929852402675e-06 1.528925067680046403e-07 1.12 0.00011786656351 1.6e-09
3.537434553384463686e-05 9.652610124785592216e-01 -5.914762426885422902e-04 1.175870289656810069e-04 -3.997278695265949864e-06 -1.638594532929869632e-07 1.12 0.00011786656351 1.6e-09
-3.598050761785701404e-05 1.089601759892914412e+00 1.807297989458133672e-04 1.176224163476355329e-04 3.589487120675691706e-06 1.594697944682532914e-07 1.12 0.00011786656351 1.6e-09
-5.266087175024056444e-05 9.681438623102859298e-01 -5.855741511341713140e-04 1.175680629179524743e-04 -4.124453429279356133e-06 -1.702106432634273955e-07 1.12 0.00011786656351 1.6e-09
1.789619369754222070e-05 1.086649797198838696e+00 2.035868702429624751e-04 1.176034255578072062e-04 3.723153464935758328e-06 1.657806901011383357e-07 1.12 0.00011786656351 1.6e-09
-1.213326631430767364e-05 9.711265994686921754e-01 -5.810506718602359046e-04 1.175490292328770737e-04 -4.258229461683106011e-06 -1.761426217039597843e-07 1.12 0.00011786656351 1.6e-09
4.648012599938107660e-05 1.083595147681861048e+00 2.269163883256596266e-04 1.175845421794409148e-04 3.853847596448687458e-06 1.718072199292771182e-07 1.12 0.00011786656351 1.6e-09
4.945079235270828926e-05 9.742070972025406173e-01 -5.778369826953061797e-04 1.175304792732834625e-04 -4.385552733353323224e-06 -1.816435950840116345e-07 1.12 0.00011786656351 1.6e-09
4.398007653022435986e-05 1.080443454364289124e+00 2.505236183905333873e-04 1.175658608530831436e-04 3.981983529447635759e-06 1.775320022942744247e-07 1.12 0.00011786656351 1.6e-09
2.333089099207369190e-05 9.773836031885516640e-01 -5.758273551621864456e-04 1.175130179134415749e-04 -4.493367214122028556e-06 -1.867030221041017006e-07 1.12 0.00011786656351 1.6e-09
4.449484927839207616e-06 1.077200465899283088e+00 2.742050307249571054e-04 1.175474714026871674e-04 4.108005600276192328e-06 1.829379937284970600e-07 1.12 0.00011786656351 1.6e-09
3.447085626311639420e-05 9.806454921304230687e-01 -5.752644389930043015e-04 1.174962429476580862e-04 -4.596403082721273655e-06 -1.913046345602379416e-07 1.12 0.00011786656351 1.6e-09
3.928613745873826287e-05 1.073876245647699568e+00 2.979380600638659149e-04 1.175299419958438559e-04 4.219406533926670646e-06 1.880085801572210259e-07 1.12 0.00011786656351 1.6e-09
-2.853778528843258964e-05 9.839910334492418809e-01 -5.760020267333899619e-04 1.174807711564634542e-04 -4.681396498726492092e-06 -1.954409612947290054e-07 1.12 0.00011786656351 1.6e-09
2.458119474638497352e-05 1.070472707972748294e+00 3.213283700284539062e-04 1.175128928701385652e-04 4.329631848372644024e-06 1.927275425219239243e-07 1.12 0.00011786656351 1.6e-09
-4.344911135731830147e-05 9.874092509399303719e-01 -5.782589241532366895e-04 1.174661648856439194e-04 -4.762724468047462197e-06 -1.990990940098542739e-07 1.12 0.00011786656351 1.6e-09
-4.617924257269309890e-05 1.066995815957909599e+00 3.441560975800497021e-04 1.174963943407210620e-04 4.439230123854895845e-06 1.970793956277199881e-07 1.12 0.00011786656351 1.6e-09
-6.861706498831545320e-06 9.908936566258685907e-01 -5.820477043882456812e-04 1.174524973782813017e-04 -4.840698086256823063e-06 -2.022713768952860180e-07 1.12 0.00011786656351 1.6e-09
5.526274558814723897e-05 1.063460645815192063e+00 3.666024376148935933e-04 1.174815481361984946e-04 4.522639303911186869e-06 2.010489985875649264e-07 1.12 0.00011786656351 1.6e-09
-3.409975738172060599e-05 9.944426661861623939e-01 -5.871558069436142628e-04 1.174403994114538489e-04 -4.901757164857126466e-06 -2.049552290413434745e-07 1.12 0.00011786656351 1.6e-09
-3.042778944880173206e-05 1.059859934241063062e+00 3.878554080536681585e-04 1.174668856177059773e-04 4.619607522067216898e-06 2.046227114025774246e-07 1.12 0.00011786656351 1.6e-09
-6.825981983842490232e-06 9.980450289660167673e-01 -5.937557242185319967e-04 1.174293917961427737e-04 -4.959769449582968694e-06 -2.071429107864449537e-07 1.12 0.00011786656351 1.6e-09
4.215858298292744110e-05 1.056213585546891931e+00 4.083103305800663040e-04 1.174540388089156121e-04 4.691468027733066416e-06 2.077867023188533610e-07 1.12 0.00011786656351 1.6e-09
-4.284101752563953467e-05 1.001699307331804123e+00 -6.015912406075163942e-04 1.174201093775983115e-04 -5.000999224085790672e-06 -2.088351730688570776e-07 1.12 0.00011786656351 1.6e-09
3.093067915823711263e-05 1.052518602976144191e+00 4.273509048238208555e-04 1.174420068282117069e-04 4.765050151734073091e-06 2.105291543661269158e-07 1.12 0.00011786656351 1.6e-09
-2.626177155457653362e-05 1.005394173913350953e+00 -6.108009971359513839e-04 1.174120493195776984e-04 -5.038994934240146543e-06 -2.100276953518132670e-07 1.12 0.00011786656351 1.6e-09
4.613112480032974792e-05 1.048785901721528635e+00 4.449837212799063308e-04 1.174313730797562239e-04 4.827858124531601376e-06 2.128385157808844173e-07 1.12 0.00011786656351 1.6e-09
4.023260691990119414e-05 1.009123276264015878e+00 -6.212987732444365252e-04 1.174052663097457992e-04 -5.073456150937504715e-06 -2.107211874062762179e-07 1.12 0.00011786656351 1.6e-09
-3.700419305499165717e-05 1.045016871113079393e+00 4.608032543770542236e-04 1.174216206376054762e-04 4.893768596784052298e-06 2.147050061384989771e-07 1.12 0.00011786656351 1.6e-09
