6.186728098415907214e-06 1.663782685430124753e+00 -3.120139122931262030e-03 1.290252031229451458e-04 4.431450396224058744e-06 2.154187418773398175e-08 0.6 0.00012748281444 1.6e-09
-3.204039674198802903e-05 6.693245292539595770e-01 8.731053060600370112e-04 1.219389196266157816e-04 -2.170262465991817539e-05 1.171824286742591777e-08 0.6 0.00012748281444 1.6e-09
-5.607942406954376593e-06 1.531733702150388954e+00 -4.604110318982909331e-03 1.243858646445372522e-04 1.339980779511064666e-05 4.316159368013617492e-08 0.6 0.00012748281444 1.6e-09
-1.992960996072136828e-05 8.750708930243167316e-01 2.660247963571417667e-03 1.142208404103525299e-04 -2.964190035415927959e-05 1.031115166055891421e-09 0.6 0.00012748281444 1.6e-09
-1.793309974562069443e-05 1.289227615651211467e+00 -5.021741807922549747e-03 1.174000575983186732e-04 2.225180445757435070e-05 3.215215461396378345e-08 0.6 0.00012748281444 1.6e-09
3.236290100566703413e-05 1.167406322042856104e+00 4.081808274610403998e-03 1.149606142122691773e-04 -2.554485147114800528e-05 3.882542711071026251e-08 0.6 0.00012748281444 1.6e-09
1.974093418514778097e-05 9.913540157144815623e-01 -5.727278202176489669e-03 1.134071107941295338e-04 2.886558497639105981e-05 -1.144144404474106007e-07 0.6 0.00012748281444 1.6e-09
-1.706469296712401226e-05 1.441575837624815559e+00 3.952915430546601397e-03 1.215228334634730354e-04 -1.714851026141052983e-05 1.393659617012111659e-07 0.6 0.00012748281444 1.6e-09
-1.493838005668249728e-05 7.394470971948308158e-01 -5.484430982862180740e-03 1.181231272384016662e-04 2.686454183797806563e-05 -4.045252939830131367e-07 0.6 0.00012748281444 1.6e-09
-4.159696899907071359e-05 1.623196763001064635e+00 3.695648020445751157e-03 1.275540314484120631e-04 -8.148020030538450146e-06 2.311469046027279402e-07 0.6 0.00012748281444 1.6e-09
3.749222304132785848e-05 6.121152255949011689e-01 -3.188886592889721410e-03 1.263650563964906952e-04 1.010841359024290705e-05 -6.871446577337954978e-07 0.6 0.00012748281444 1.6e-09
-1.874157792980734197e-05 1.680104947799778703e+00 2.084186591285819810e-03 1.296302103245862967e-04 7.329314460266058775e-07 2.887912253698932833e-07 0.6 0.00012748281444 1.6e-09
1.393804932202297512e-05 6.234766184389264332e-01 8.030915629997118724e-04 1.253734298502193775e-04 -1.382690017004136411e-05 -7.675172990307358899e-07 0.6 0.00012748281444 1.6e-09
-4.299747225143168760e-05 1.601919963628243071e+00 -2.110839443627712895e-03 1.267931748391386271e-04 9.641729377372602696e-06 3.387430914857554657e-07 0.6 0.00012748281444 1.6e-09
-1.570342286480003554e-05 7.740028135600407477e-01 6.248784198251013111e-03 1.167384871778381027e-04 -2.821343504970852054e-05 -6.074862454128034984e-07 0.6 0.00012748281444 1.6e-09
-4.788273439229282782e-06 1.401374535976799951e+00 -5.990037497262955778e-03 1.203357535958164790e-04 1.863432926946804650e-05 3.675772515075229188e-07 0.6 0.00012748281444 1.6e-09
2.600647430075759929e-05 1.041393751828582293e+00 1.197805184521672991e-02 1.135489358620411738e-04 -2.815818444195059440e-05 -3.394104853032517767e-07 0.6 0.00012748281444 1.6e-09
4.757896508613889081e-05 1.116536862698886967e+00 -9.298156871956016201e-03 1.142430087369344721e-04 2.666778110360954146e-05 2.650861720289048247e-07 0.6 0.00012748281444 1.6e-09
3.023354723504718716e-05 1.335357786790715817e+00 1.536131272431778307e-02 1.185372387737820306e-04 -2.083266372673876472e-05 -5.439057707421086066e-08 0.6 0.00012748281444 1.6e-09
-2.785950162111692325e-05 8.321543251436813726e-01 -1.123590411385430241e-02 1.150598982839656954e-04 2.930278291198129656e-05 -1.054775885813303858e-07 0.6 0.00012748281444 1.6e-09
