1.882427532421513555e-06 7.188043621384334614e-01 -6.579046206037145314e-04 1.225775301127027738e-04 -6.445224918768870128e-06 7.379745439522073894e-09 1.52 0.00012565292321 1.6e-09
-4.804277197875250066e-05 1.486878234491764816e+00 -5.553478319626188944e-04 1.246180260796978683e-04 6.030275933975071653e-06 2.812173807788156052e-08 1.52 0.00012565292321 1.6e-09
3.864578652240571716e-05 7.869850616909070951e-01 7.464004417743328097e-05 1.194922426495744383e-04 -1.679999869313565604e-05 -3.610356302179194078e-08 1.52 0.00012565292321 1.6e-09
5.803829207255006709e-05 1.390943621932687613e+00 -1.411548999428635653e-03 1.218522330142362002e-04 1.189250238338400569e-05 5.655316978672855686e-08 1.52 0.00012565292321 1.6e-09
5.302665012903956223e-05 9.160470311395405574e-01 1.271220913567747482e-03 1.164645935236595972e-04 -2.148498082602232252e-05 -5.917121311764926258e-08 1.52 0.00012565292321 1.6e-09
5.677207449913998884e-05 1.244921698903523888e+00 -2.227702787357488910e-03 1.184397781595006175e-04 1.720037386055386821e-05 6.588764644400834510e-08 1.52 0.00012565292321 1.6e-09
2.436703635518810195e-05 1.083896930883618825e+00 2.464336028183050208e-03 1.162037363781465822e-04 -2.081340176071603008e-05 -4.100042354698600040e-08 1.52 0.00012565292321 1.6e-09
3.592042339178897631e-06 1.071932053065132173e+00 -3.112955486500682770e-03 1.161274285441607777e-04 2.095040049616507516e-05 2.794505631158529926e-08 1.52 0.00012565292321 1.6e-09
-5.194575577645075241e-05 1.255646131396651377e+00 3.231688345677997433e-03 1.186514729255777134e-04 -1.688507513694670833e-05 1.484463965984374545e-08 1.52 0.00012565292321 1.6e-09
-4.960948033638064113e-05 9.057892302429765286e-01 -3.805585935046058594e-03 1.166086847808411951e-04 2.129592400805601127e-05 -7.093669990145535860e-08 1.52 0.00012565292321 1.6e-09
-1.320204771876830511e-05 1.398416715566998647e+00 3.595482626015730244e-03 1.220570750333990637e-04 -1.151509373774108238e-05 8.479612134631631845e-08 1.52 0.00012565292321 1.6e-09
5.934216589619069413e-05 7.805780070200009080e-01 -3.768173224742213216e-03 1.197427177159446658e-04 1.619314953628225439e-05 -2.127743417830325038e-07 1.52 0.00012565292321 1.6e-09
-3.552820809154643155e-05 1.490519877656407477e+00 3.528432574332546548e-03 1.247326916884207437e-04 -5.625088886777583302e-06 1.485572621254762006e-07 1.52 0.00012565292321 1.6e-09
5.172089327840504792e-05 7.167967344565694399e-01 -2.747172358596496229e-03 1.226920359994992363e-04 5.567299388699485677e-06 -3.525229563277652343e-07 1.52 0.00012565292321 1.6e-09
9.555368961906334977e-06 1.519829904698833278e+00 2.521839769677883605e-03 1.256474356105096845e-04 3.988035516298222151e-07 2.017968527965481784e-07 1.52 0.00012565292321 1.6e-09
-4.546347997147849785e-05 7.212861261666296819e-01 -7.737993892481352795e-04 1.224430437605990871e-04 -7.251517383047061153e-06 -4.387145458598657200e-07 1.52 0.00012565292321 1.6e-09
1.621335228929823998e-05 1.482318224950176067e+00 4.555157855990917253e-04 1.244789508569040882e-04 6.420187303460233826e-06 2.477878004917429501e-07 1.52 0.00012565292321 1.6e-09
-1.073203292720653927e-05 7.938570395358378606e-01 1.999357781599870546e-03 1.192482889002704810e-04 -1.728797650866680405e-05 -4.412046691697484759e-07 1.52 0.00012565292321 1.6e-09
