1.134784212661816606e-05 2.023199578488512618e+00 -5.964595478148926539e-05 1.411433154980434759e-04 -3.145340078034474169e-05 -1.068450973645651876e-09 3.37 0.00020808119491 1.6e-09
1.741839928707408195e-05 5.672167350589232271e-01 -4.807034583554142468e-03 1.222114960837769214e-04 5.016501188848956037e-05 -4.658290790960338730e-07 3.37 0.00020808119491 1.6e-09
7.283357626910518738e-05 3.028023281432858038e+00 6.615588667678259406e-04 1.902194626739033565e-04 1.367272718010172135e-05 1.380567724110252756e-07 3.37 0.00020808119491 1.6e-09
4.328707935199255436e-06 3.091164954275758436e+00 1.205464148345774915e-02 1.934862053240867636e-04 -1.228510516197201425e-05 6.618321483478634621e-08 3.37 0.00020808119491 1.6e-09
2.602613277883750705e-05 6.485886446242532521e-01 4.363110035484717500e-03 1.157586511644895287e-04 -5.330650009672975511e-05 -6.367944850486402220e-07 3.37 0.00020808119491 1.6e-09
5.685136277610488014e-05 1.883402472921917870e+00 -5.878157049018263580e-03 1.350108991087510437e-04 3.396750701200934369e-05 2.965650612966214539e-07 3.37 0.00020808119491 1.6e-09
9.869152714039555090e-05 3.374001943568405437e+00 2.202749591088473680e-02 2.082833574607859855e-04 1.273162767861263185e-06 2.135174878438794818e-07 3.37 0.00020808119491 1.6e-09
6.742279630585520489e-05 2.176587040743465540e+00 2.804621317349813986e-02 1.481208704356485651e-04 -2.887432525615128513e-05 -1.957259482785012419e-07 3.37 0.00020808119491 1.6e-09
-4.513166169919042772e-05 4.966880336702064191e-01 -1.110425199757234666e-02 1.305067250547065278e-04 4.354699108486103634e-05 -1.059716306431917621e-06 3.37 0.00020808119491 1.6e-09
-8.754421292157150167e-05 2.956942473366516388e+00 1.928488653700137501e-02 1.865342907983711144e-04 1.543555650791468881e-05 4.575128476878102113e-07 3.37 0.00020808119491 1.6e-09
-4.860895018030849117e-05 3.182539032291987091e+00 4.877382955064454850e-02 1.982166276377596639e-04 -1.044747991714835636e-05 8.302437989217391502e-08 3.37 0.00020808119491 1.6e-09
-2.753723074464977432e-05 8.041995190093141899e-01 1.497757610267383757e-02 1.094912014048061077e-04 -5.392244297798495122e-05 -1.668697212884707125e-06 3.37 0.00020808119491 1.6e-09
-2.457581896430187577e-05 1.667882915444406144e+00 -3.333225599939479054e-04 1.261260790747704454e-04 3.810625643454568050e-05 8.040862489829344512e-07 3.37 0.00020808119491 1.6e-09
