-1.152336557470969960e-05 6.840209214656061132e-01 -5.945749804297736658e-04 1.237424395349585415e-04 -1.080831367810681868e-05 1.230399687363258188e-08 1.64 0.00012930156285 1.6e-09
6.038193964745076030e-05 1.568498642606235949e+00 -9.968417297391107650e-04 1.268265907036679409e-04 8.890688271235189471e-06 3.159160971756648287e-08 1.64 0.00012930156285 1.6e-09
-3.313634516571254286e-05 8.348757017275953984e-01 5.844052775854445114e-04 1.172297975115455437e-04 -2.429665686452847406e-05 -3.220141754771042516e-08 1.64 0.00012930156285 1.6e-09
1.124419355854393786e-05 1.367358570078829549e+00 -1.921753618900391442e-03 1.207589537694381547e-04 1.759838977465534124e-05 5.743427312619885084e-08 1.64 0.00012930156285 1.6e-09
3.085313697432519027e-05 1.101111913800338460e+00 2.188567227318852747e-03 1.157586768561987326e-04 -2.422043281032429802e-05 -3.082644907137492863e-08 1.64 0.00012930156285 1.6e-09
2.324197422459018045e-05 1.085787875461993846e+00 -2.993517093582987940e-03 1.156312146018934300e-04 2.442521491402680525e-05 8.051278435523258007e-09 1.64 0.00012930156285 1.6e-09
-3.790076447966242819e-06 1.379953973841174353e+00 2.855192597179910443e-03 1.210932901320660915e-04 -1.717702062211952618e-05 3.750126280291021710e-08 1.64 0.00012930156285 1.6e-09
-9.188287363328791701e-06 8.236571741277263214e-01 -3.641919422660111743e-03 1.175361280628185224e-04 2.390915691924202255e-05 -1.471170790581019092e-07 1.64 0.00012930156285 1.6e-09
3.436998554824472146e-06 1.574862220134820578e+00 2.935966866954131671e-03 1.270434629640343472e-04 -8.442318912681820480e-06 1.172143368649995165e-07 1.64 0.00012930156285 1.6e-09
2.135603502176183758e-05 6.804212942922271967e-01 -2.585083141327888800e-03 1.239826760336662688e-04 9.742077816781158632e-06 -3.312404166485517604e-07 1.64 0.00012930156285 1.6e-09
-3.855926051059819538e-05 1.639800819422270628e+00 1.844896457041178724e-03 1.292943861841427554e-04 4.560119082059175785e-07 1.723272186847814322e-07 1.64 0.00012930156285 1.6e-09
-3.923827123804375698e-05 6.881539497052341359e-01 5.833933181468403098e-05 1.234778606116900771e-04 -1.180849996164967243e-05 -4.133462313291996909e-07 1.64 0.00012930156285 1.6e-09
4.955056409551434325e-05 1.561088598884306400e+00 -1.188000074968533371e-03 1.265784114958218667e-04 9.344793611933868745e-06 2.156169432307268475e-07 1.64 0.00012930156285 1.6e-09
-1.714465173055472396e-05 8.463085066224453890e-01 3.896515325896011267e-03 1.169529957296671366e-04 -2.458690556328524171e-05 -3.374827106171784988e-07 1.64 0.00012930156285 1.6e-09
-3.211814639715284336e-05 1.354289628606915930e+00 -4.137431188989158098e-03 1.204196130532248301e-04 1.802217830653952767e-05 2.274335568981451662e-07 1.64 0.00012930156285 1.6e-09
3.519964684243564551e-05 1.116043302840137308e+00 7.661684191646487077e-03 1.159103734803217762e-04 -2.396223563863918100e-05 -1.706228069979681731e-07 1.64 0.00012930156285 1.6e-09
-3.418460116188736349e-05 1.070878033610070723e+00 -6.625522416974918144e-03 1.155184210797915328e-04 2.464740306088390704e-05 1.167009787000148748e-07 1.64 0.00012930156285 1.6e-09
-4.083762165626778599e-05 1.392439249332327877e+00 9.406724992833712801e-03 1.214317683701436715e-04 -1.674371584589728410e-05 2.217304341680273157e-08 1.64 0.00012930156285 1.6e-09
-1.080631563752500209e-05 8.129267937948918554e-01 -7.454439136773717556e-03 1.178428482876841838e-04 2.353429619456468604e-05 -1.860367453785411830e-07 1.64 0.00012930156285 1.6e-09
-5.881801160080978860e-05 1.581480715796642400e+00 9.301617210727251492e-03 1.272679587059855565e-04 -7.982911481389309767e-06 1.878735400336642435e-07 1.64 0.00012930156285 1.6e-09
5.122209579875440543e-05 6.771668942215787190e-01 -5.342496509237303765e-03 1.241993822305877517e-04 8.680063321331029318e-06 -5.828040927494093014e-07 1.64 0.00012930156285 1.6e-09
