4.595083774901161978e-05 6.997464439590865837e-01 -6.281501454032348709e-04 1.232263804572602487e-04 -8.495906177767996418e-06 9.734988696331882984e-09 1.58 0.00012741880419 1.6e-09
2.303672994478312623e-05 1.530094227413151931e+00 -7.613845947360311887e-04 1.257696115426837563e-04 7.423229680671665380e-06 2.980655199909178178e-08 1.58 0.00012741880419 1.6e-09
-3.383035492238268893e-05 8.036098683271943877e-01 3.178383550123604667e-04 1.185241391412224211e-04 -2.072549118460814278e-05 -3.499741269438311592e-08 1.58 0.00012741880419 1.6e-09
-4.087596137595541062e-05 1.387572684928177313e+00 -1.696529995648189768e-03 1.215321976213576611e-04 1.467151018029809898e-05 5.841172679248129828e-08 1.58 0.00012741880419 1.6e-09
-4.200724532270224939e-05 9.949696740386388960e-01 1.761319939963193124e-03 1.156124588916323251e-04 -2.364779581501388599e-05 -4.761188924031069586e-08 1.58 0.00012741880419 1.6e-09
-5.396743250529631398e-06 1.178177656875590174e+00 -2.596752585005984975e-03 1.170143257117446997e-04 2.090164197021348821e-05 4.654061171033065531e-08 1.58 0.00012741880419 1.6e-09
-3.421666333673115769e-05 1.222666574863485511e+00 2.824130319821540995e-03 1.177599150866752398e-04 -1.984828856786309006e-05 -4.118792832665378586e-09 1.58 0.00012741880419 1.6e-09
-4.783460327737707889e-05 9.521558085238586155e-01 -3.538855796965119371e-03 1.157930767163614747e-04 2.370583585381533828e-05 -4.539638313768221911e-08 1.58 0.00012741880419 1.6e-09
-1.508371504297096767e-05 1.421372674438931671e+00 3.211349681473621518e-03 1.224697040349833298e-04 -1.328284563569191555e-05 7.157222225740658791e-08 1.58 0.00012741880419 1.6e-09
3.269714234792343562e-05 7.754634340653160374e-01 -3.632631003271776828e-03 1.195315249089866426e-04 1.897583982927718733e-05 -2.042255379320367598e-07 1.58 0.00012741880419 1.6e-09
-3.689295407109911362e-05 1.547082796938878957e+00 3.159472610267739963e-03 1.263247068989717370e-04 -5.969929534355176154e-06 1.404158913818966162e-07 1.58 0.00012741880419 1.6e-09
5.175827819185335754e-06 6.915568431256742254e-01 -2.384997820719879889e-03 1.237343899265313217e-04 5.216337316454979281e-06 -3.602543859360781706e-07 1.58 0.00012741880419 1.6e-09
-1.253979645315345223e-06 1.578081876575015308e+00 1.849046711108660694e-03 1.273537794729085533e-04 1.457561234164139752e-06 1.929200402021378442e-07 1.58 0.00012741880419 1.6e-09
1.347985247911315978e-05 7.121049096638987219e-01 8.651175367955574852e-05 1.225072258106788827e-04 -1.152542988849845836e-05 -4.296458610126045981e-07 1.58 0.00012741880419 1.6e-09
-1.189281522229158287e-06 1.508869413545591120e+00 -8.100579972548371810e-04 1.250921701278734192e-04 8.871346485110266796e-06 2.362934811651006261e-07 1.58 0.00012741880419 1.6e-09
