3.056248345819899425e-05 1.721402236024084154e+00 -7.408249656192810481e-05 1.285683611424705763e-04 -3.528974489793575370e-05 -1.164159621855684375e-09 3.17 0.00019773626293 1.6e-09
-1.734016193285134433e-05 7.484238879237733455e-01 -5.293376147691580130e-03 1.117538062224803088e-04 5.222767962430319833e-05 -4.738136920477441548e-07 3.17 0.00019773626293 1.6e-09
7.171736689882356978e-05 3.012532379980496611e+00 -8.661768968752071862e-03 1.895871322327049419e-04 9.226704339653938941e-06 8.451411664885754105e-08 3.17 0.00019773626293 1.6e-09
-5.629522575025502614e-05 2.535155217925752602e+00 2.743232397692130925e-03 1.655056292939090104e-04 -2.016466688816211659e-05 1.193672070451487314e-07 3.17 0.00019773626293 1.6e-09
3.527858117747242276e-05 4.198538783310042932e-01 -8.099956451821981257e-04 1.455056619979560564e-04 1.257922539632190216e-06 -7.613563868964645218e-07 3.17 0.00019773626293 1.6e-09
8.016735564254787519e-05 2.552879523443273513e+00 -1.155442106265005750e-02 1.663732919490115844e-04 1.986359110720643199e-05 5.552843090760810225e-08 3.17 0.00019773626293 1.6e-09
4.874654323748410045e-06 3.009371663848632306e+00 1.879414979303534790e-04 1.894192084916635193e-04 -9.429388385043090674e-06 1.440946765630245836e-07 3.17 0.00019773626293 1.6e-09
1.515003645807851202e-05 7.356159877602501673e-01 5.944830512946154208e-03 1.121871693954406559e-04 -5.226032450263024269e-05 -3.410291517975319922e-07 3.17 0.00019773626293 1.6e-09
1.670872270371193848e-05 1.738465113780656157e+00 -1.047648445448865276e-02 1.292547676294086931e-04 3.494734041640470306e-05 1.443121326461907461e-07 3.17 0.00019773626293 1.6e-09
-1.312110648034592851e-05 3.169335828966076907e+00 1.112888527503471357e-02 1.977023639904072717e-04 -1.654721066376273726e-07 2.079248714574415321e-07 3.17 0.00019773626293 1.6e-09
6.645696902822903251e-06 1.702344919994036143e+00 1.907437209607099060e-02 1.278155162335290504e-04 -3.564250386894397306e-05 -1.919008890378506334e-07 3.17 0.00019773626293 1.6e-09
-5.442585369776465579e-05 7.625027880724598583e-01 -1.392049446128269807e-02 1.112995835768392704e-04 5.219798878807180829e-05 -6.806134681972402359e-07 3.17 0.00019773626293 1.6e-09
-4.232607453419835362e-05 3.017634622256336829e+00 1.199847855066510632e-03 1.898508012683749807e-04 9.042931785528017318e-06 3.206424021220328003e-07 3.17 0.00019773626293 1.6e-09
5.635514030471880983e-05 2.520983014223480811e+00 2.618738705391533694e-02 1.648098382660808715e-04 -2.042908455755382697e-05 9.928765576294716730e-08 3.17 0.00019773626293 1.6e-09
3.221194577872202921e-05 4.203127883658795971e-01 -3.904561635267687382e-03 1.454034727990623558e-04 3.112347866947408927e-06 -2.114781999161550028e-06 3.17 0.00019773626293 1.6e-09
2.499122649017969451e-05 2.565897526416415886e+00 -3.332361303231253305e-03 1.670155419511218505e-04 1.960790064433519056e-05 3.745041799132608557e-07 3.17 0.00019773626293 1.6e-09
-6.799163326005265204e-05 3.001933747377837136e+00 2.883396674747760666e-02 1.890369392193449950e-04 -9.637014351990346139e-06 2.053436620470940860e-07 3.17 0.00019773626293 1.6e-09
-1.045947970056048258e-05 7.202524630900664082e-01 1.291173707579831506e-02 1.127937341815268282e-04 -5.216025268898590110e-05 -1.479405559504567701e-06 3.17 0.00019773626293 1.6e-09
-5.560316032309722161e-05 1.759775119378771624e+00 -9.642104223475431168e-03 1.301134220007679407e-04 3.454312338143382454e-05 5.420493213758141573e-07 3.17 0.00019773626293 1.6e-09
-1.177153860301139961e-06 3.168447581329732365e+00 3.950054880717888961e-02 1.976564263221333500e-04 -3.699933839660858461e-07 3.553346532031603598e-07 3.17 0.00019773626293 1.6e-09
-3.164204517607957198e-05 1.679542230746863485e+00 4.048418233164811919e-02 1.269240382752109559e-04 -3.605520558265732224e-05 -6.455736657726866255e-07 3.17 0.00019773626293 1.6e-09
-5.393092048676678566e-05 7.796043342106452334e-01 -1.921394961493937126e-02 1.108135958615200350e-04 5.212371731691895291e-05 -2.784368543027227132e-07 3.17 0.00019773626293 1.6e-09
-1.528752791845588288e-05 3.023062703285656738e+00 2.875644309582359170e-02 1.901325184411198159e-04 8.808031569773026672e-06 5.469387503799318288e-07 3.17 0.00019773626293 1.6e-09
-7.725717138511990453e-05 2.502916886922752049e+00 5.688635474976205808e-02 1.639275393655031520e-04 -2.073318839602973320e-05 -1.142914873872668985e-07 3.17 0.00019773626293 1.6e-09
-4.490545692138664987e-05 4.212055916413733891e-01 -9.125369190524746515e-03 1.452015976531034064e-04 5.373934647601236184e-06 -2.810455862424552189e-06 3.17 0.00019773626293 1.6e-09
2.329187840998764259e-05 2.581701174511928709e+00 1.985707427411157258e-02 1.677965172784157979e-04 1.928745740875806660e-05 7.396936780803808088e-07 3.17 0.00019773626293 1.6e-09
-7.692011409856092379e-05 2.992628293605068990e+00 6.690195180749700099e-02 1.885581988089066673e-04 -9.892109322378919611e-06 1.338169162923647503e-07 3.17 0.00019773626293 1.6e-09
5.554014715946543364e-05 7.026995613944223562e-01 1.542399518593252916e-02 1.135558600641163406e-04 -5.198787320553776599e-05 -2.661460101592075878e-06 3.17 0.00019773626293 1.6e-09
2.253885562584545383e-05 1.784816371434037485e+00 2.835325698175611159e-03 1.311361914143172980e-04 3.405143800434669651e-05 1.085394831401120719e-06 3.17 0.00019773626293 1.6e-09
7.933737191722817802e-05 3.166888758717720798e+00 7.811191098491632179e-02 1.975754080381881899e-04 -6.144967494841006800e-07 4.002701666437953757e-07 3.17 0.00019773626293 1.6e-09
-4.328921027110604024e-05 1.652956214568640725e+00 5.830372701395732798e-02 1.258979101188433848e-04 -3.652871591898724667e-05 -1.259615883762080089e-06 3.17 0.00019773626293 1.6e-09
-2.364650261452600497e-06 8.002008928086674633e-01 -1.932371423128071558e-02 1.103139566174729926e-04 5.198821035008425204e-05 6.129933737783226851e-07 3.17 0.00019773626293 1.6e-09
-1.707164228544806616e-05 3.028670921027321938e+00 6.715500795325364536e-02 1.904239363173218015e-04 8.533339461351819365e-06 7.012609546454960560e-07 3.17 0.00019773626293 1.6e-09
4.148419406444248543e-05 2.481202755477365685e+00 8.668596868123340515e-02 1.628676934982078864e-04 -2.110326166295649764e-05 -4.745581531085934413e-07 3.17 0.00019773626293 1.6e-09
-3.221944066535022252e-05 4.226056252375886002e-01 -1.498163183558975584e-02 1.448880712203287602e-04 7.982195179141904253e-06 -2.616003000623724466e-06 3.17 0.00019773626293 1.6e-09
5.634985117873392649e-05 2.599745975819371502e+00 5.249954939572677726e-02 1.686894682263362540e-04 1.891148807998240127e-05 1.050993129771802589e-06 3.17 0.00019773626293 1.6e-09
-9.045921452246926927e-05 2.981927553610682402e+00 1.045396559417317989e-01 1.880073465959277302e-04 -1.017700825415205915e-05 -5.782718441376542837e-08 3.17 0.00019773626293 1.6e-09
-3.324691768940100510e-05 6.839638504828131627e-01 1.270289315576603704e-02 1.144760452384896508e-04 -5.171733922482002054e-05 -3.559252971859724607e-06 3.17 0.00019773626293 1.6e-09
3.719251536654422558e-05 1.812300875793829924e+00 2.432980609532912897e-02 1.322702606581910821e-04 3.350588390021204128e-05 1.625679094653017435e-06 3.17 0.00019773626293 1.6e-09
-4.268400604805797587e-05 3.164617713196645532e+00 1.172644460220363116e-01 1.974572899268504076e-04 -8.681541266816243930e-07 3.275327300304461480e-07 3.17 0.00019773626293 1.6e-09
