-1.501757521296452519e-05 6.684552024306344986e-01 -3.433025331197443416e-04 1.215762755987015507e-04 -3.019350413548422683e-05 2.000231634537680166e-08 2.04 0.00014418405447 1.6e-09
1.130466236830134322e-05 1.678715722549742217e+00 -2.136265337985703699e-03 1.294177500183533839e-04 1.965913544480719422e-05 5.849423338832734253e-08 2.04 0.00014418405447 1.6e-09
2.712336484535996916e-05 1.453189979063116422e+00 3.000236051064242120e-03 1.216737456010716183e-04 -2.590325734055002558e-05 6.303090759641825905e-09 2.04 0.00014418405447 1.6e-09
1.302948837978539078e-05 8.408223523264573007e-01 -4.440863729030916987e-03 1.145336862849809071e-04 3.582520831032668740e-05 -2.010129302567729679e-07 2.04 0.00014418405447 1.6e-09
-2.871505664585664413e-05 2.005824742752384537e+00 1.449500036372352880e-03 1.427068874598181561e-04 -5.483791864237477589e-06 1.340414997080191830e-07 2.04 0.00014418405447 1.6e-09
-2.158796987197908316e-05 5.758594722796155363e-01 4.693858977533228597e-04 1.295006599298859150e-04 -1.466915040149052192e-05 -4.479808396786458063e-07 2.04 0.00014418405447 1.6e-09
1.255759005701905876e-05 1.855565369458136882e+00 -5.142388106554280497e-03 1.363744018951225747e-04 1.352275646876550391e-05 1.510457229069574698e-07 2.04 0.00014418405447 1.6e-09
4.702191590319655667e-05 1.186683272780488352e+00 6.887599757564757778e-03 1.150593119958377182e-04 -3.198377692231194129e-05 -3.917498062519943086e-08 2.04 0.00014418405447 1.6e-09
-2.066754686120902355e-05 1.087094908351073252e+00 -7.963599914576105845e-03 1.136749904294557308e-04 3.378871630259978382e-05 -1.034175938853861087e-07 2.04 0.00014418405447 1.6e-09
3.777526354214677464e-06 1.905636091683852618e+00 4.734558900369216505e-03 1.384511151144705203e-04 -1.134430355691682988e-05 1.828846954561884848e-07 2.04 0.00014418405447 1.6e-09
4.124767461052735915e-05 5.617127571383022655e-01 -2.287339165197472234e-03 1.310873416341362912e-04 7.148590485000036153e-06 -7.564593952287038335e-07 2.04 0.00014418405447 1.6e-09
-6.321693669065334468e-05 1.977793625728615279e+00 -1.255958221852983628e-03 1.415011606993639307e-04 7.551459616276147644e-06 2.405190218777905479e-07 2.04 0.00014418405447 1.6e-09
5.747759164223432830e-06 9.230178904803825191e-01 7.705524674577482469e-03 1.133609709752151875e-04 -3.581026315793126198e-05 -3.421559322600803034e-07 2.04 0.00014418405447 1.6e-09
-4.812086791225643413e-05 1.360115442122536322e+00 -7.691132447815835459e-03 1.189870729542142074e-04 2.814881634920146305e-05 1.886748167436005444e-07 2.04 0.00014418405447 1.6e-09
2.540832688808283688e-05 1.747371601122214901e+00 1.270315265376209882e-02 1.320432912135976252e-04 -1.745677243484122489e-05 8.854020474640509852e-08 2.04 0.00014418405447 1.6e-09
6.209040868894619375e-05 6.261661841965988629e-01 -7.547628105693817216e-03 1.247147324518593087e-04 2.570583355247454022e-05 -6.647793888439732040e-07 2.04 0.00014418405447 1.6e-09
