-2.229522577003969672e-06 1.210343067824526608e+00 -1.112752369407519169e-03 1.185248497032034473e-04 2.024080705040853319e-07 2.060566157199476541e-08 0.85 0.00011865607787 1.6e-09
-5.085796969543866970e-05 8.501238058477413873e-01 1.111266640837269835e-05 1.186522908519275458e-04 -6.211742072684162812e-07 -2.496678981885478829e-08 0.85 0.00011865607787 1.6e-09
-1.134693262099480113e-05 1.210007289684724707e+00 -1.114923225476161482e-03 1.185188400406608853e-04 6.471785974987223006e-07 3.853520079679526254e-08 0.85 0.00011865607787 1.6e-09
4.308456810793976315e-05 8.507419753904386095e-01 3.385992598572078833e-05 1.186364809123626607e-04 -1.259993020255899974e-06 -5.008653548680826878e-08 0.85 0.00011865607787 1.6e-09
2.892281275290633624e-05 1.209163376240907528e+00 -1.116361796491857888e-03 1.185045638821153875e-04 1.086527843203908769e-06 5.660858198358224490e-08 0.85 0.00011865607787 1.6e-09
-1.204575457889105422e-05 8.518570106888423421e-01 6.798079278915676094e-05 1.186090867930196595e-04 -1.874702924756121368e-06 -7.530113018553490626e-08 0.85 0.00011865607787 1.6e-09
1.184657277538115575e-06 1.207811253617503411e+00 -1.116488509107131134e-03 1.184820137863795849e-04 1.531509559072364694e-06 7.482675017293738541e-08 0.85 0.00011865607787 1.6e-09
2.455372410114291408e-05 8.534641955367934241e-01 1.128802833664031672e-04 1.185701640259966271e-04 -2.494037841913690749e-06 -1.005342245102558742e-07 0.85 0.00011865607787 1.6e-09
2.528431666071903291e-05 1.205955451282379132e+00 -1.114546871114663589e-03 1.184515233334340102e-04 1.969115147736287960e-06 9.319184695562413496e-08 0.85 0.00011865607787 1.6e-09
3.697757622960042766e-05 8.555610121962362591e-01 1.680114098728752517e-04 1.185204331287121465e-04 -3.099804309785181560e-06 -1.257118760850883319e-07 0.85 0.00011865607787 1.6e-09
-1.615182536456884042e-05 1.203599806604902733e+00 -1.109895216558385873e-03 1.184131648748879050e-04 2.410400837837670060e-06 1.116959210536362978e-07 0.85 0.00011865607787 1.6e-09
2.573083642294510536e-05 8.581415942678289888e-01 2.326593071045336670e-04 1.184606417912461928e-04 -3.689258777740851702e-06 -1.507520426511853168e-07 0.85 0.00011865607787 1.6e-09
-4.376286839247659876e-06 1.200754391059974058e+00 -1.101701759142099295e-03 1.183675458816336377e-04 2.842434521895622421e-06 1.303311762530892962e-07 0.85 0.00011865607787 1.6e-09
-1.234586482653176297e-05 8.611981339708358885e-01 3.060046149207051413e-04 1.183917015326208118e-04 -4.259322432066073739e-06 -1.755678567691773395e-07 0.85 0.00011865607787 1.6e-09
-5.866314376177083619e-05 1.197426633455144218e+00 -1.089387380877343808e-03 1.183147997338787898e-04 3.276496504600640289e-06 1.490787966598401306e-07 0.85 0.00011865607787 1.6e-09
3.289793768938454742e-05 8.647163039738688939e-01 3.869401480533260604e-04 1.183141365728428574e-04 -4.821842616523447459e-06 -2.000676820669489016e-07 0.85 0.00011865607787 1.6e-09
5.507878269185078810e-05 1.193635316306054239e+00 -1.072006169986298822e-03 1.182561997778879860e-04 3.687817422339907932e-06 1.679221765595292024e-07 0.85 0.00011865607787 1.6e-09
2.876202142546588017e-05 8.686889022026340612e-01 4.746420476582959296e-04 1.182296024459112820e-04 -5.357170116716483727e-06 -2.241586995645793114e-07 0.85 0.00011865607787 1.6e-09
-2.240033520013459551e-05 1.189383791245913091e+00 -1.049488105403938078e-03 1.181911059899091987e-04 4.112257331556005884e-06 1.868251351083573453e-07 0.85 0.00011865607787 1.6e-09
-4.585162422049185687e-05 8.731038817343041991e-01 5.680882823293458960e-04 1.181394873619472010e-04 -5.860529093624618633e-06 -2.477440286130793970e-07 0.85 0.00011865607787 1.6e-09
5.711036848056242861e-05 1.184699117375093591e+00 -1.020876037496547088e-03 1.181214562340745838e-04 4.513300458788546403e-06 2.057615860149969766e-07 0.85 0.00011865607787 1.6e-09
1.648550802506972411e-05 8.779356422646814595e-01 6.656901889650120724e-04 1.180438751501584449e-04 -6.356827715341681777e-06 -2.707271581986343648e-07 0.85 0.00011865607787 1.6e-09
4.847717466627385254e-05 1.179589980782089764e+00 -9.862536581834368751e-04 1.180469639100226154e-04 4.915245834148744914e-06 2.246859945028487944e-07 0.85 0.00011865607787 1.6e-09
-5.748977904259254583e-05 8.831815792742326865e-01 7.668506019476149273e-04 1.179456703727495769e-04 -6.809188066243687647e-06 -2.930093396664468322e-07 0.85 0.00011865607787 1.6e-09
5.875258303938337020e-05 1.174078869330979158e+00 -9.452882310813559476e-04 1.179688163108386740e-04 5.306253567284632862e-06 2.435550871763876339e-07 0.85 0.00011865607787 1.6e-09
4.067070825216367890e-05 8.888063198152496014e-01 8.696006866581434264e-04 1.178441982952715386e-04 -7.255750803527247092e-06 -3.144982881227639268e-07 0.85 0.00011865607787 1.6e-09
-4.333193160443670985e-05 1.168179316009986479e+00 -8.982716040863484002e-04 1.178870830020085914e-04 5.699105664237448320e-06 2.623149486502574792e-07 0.85 0.00011865607787 1.6e-09
2.114337953456397440e-05 8.948077924302610953e-01 9.734405857781409498e-04 1.177426998700205921e-04 -7.658269595420742380e-06 -3.350969362187895953e-07 0.85 0.00011865607787 1.6e-09
