-4.301727774011206238e-05 1.571684689043739258e+00 -2.519637321034932931e-03 1.262511588013606463e-04 3.219568373469650968e-06 2.373422514882132134e-08 0.64 0.00012530087567 1.6e-09
-5.084540817716094025e-05 6.755196392489697388e-01 6.274385374561127285e-04 1.227342336129552008e-04 -1.475684583698376242e-05 -1.149195497096988149e-08 0.64 0.00012530087567 1.6e-09
2.452959353905325563e-05 1.502029318908983502e+00 -3.693663634951868668e-03 1.239508399379157192e-04 9.653710086931343172e-06 4.467045292775460558e-08 0.64 0.00012530087567 1.6e-09
5.632002539980539686e-05 7.813061565258312413e-01 1.915477222753669308e-03 1.175225456554159696e-04 -2.398230062825661125e-05 -3.217501945262289278e-08 0.64 0.00012530087567 1.6e-09
6.150755184053553342e-06 1.370017829485377092e+00 -4.520559687262338568e-03 1.200527851791027611e-04 1.598803491273823122e-05 6.195342563090693750e-08 0.64 0.00012530087567 1.6e-09
-1.111592264980137284e-05 9.468665013724746338e-01 3.489001398437782155e-03 1.143569201329569702e-04 -2.602275156113043720e-05 -2.953410089573885091e-08 0.64 0.00012530087567 1.6e-09
4.002818209182163237e-06 1.191530814343491729e+00 -5.089953335993165073e-03 1.160594534032535622e-04 2.173312950001274720e-05 3.800724525649555857e-08 0.64 0.00012530087567 1.6e-09
1.639611511624871408e-05 1.142363489418649625e+00 4.625521380026111767e-03 1.152945917441930180e-04 -2.297848261418724354e-05 2.107255754884310511e-08 0.64 0.00012530087567 1.6e-09
7.555756603463011881e-07 9.945970835073978389e-01 -5.762365556256986848e-03 1.142271533178919812e-04 2.557433764958816249e-05 -6.964800587983928204e-08 0.64 0.00012530087567 1.6e-09
-3.955945514048261305e-05 1.327958289061205388e+00 5.017736412563860750e-03 1.189649574160644193e-04 -1.752527153420804741e-05 1.078914152367438622e-07 0.64 0.00012530087567 1.6e-09
1.691233531759942483e-05 8.183798707122743599e-01 -6.003735505631466012e-03 1.163922987748076216e-04 2.505058399479664601e-05 -2.683883447766028572e-07 0.64 0.00012530087567 1.6e-09
-6.876349778956537860e-06 1.472956172913991280e+00 5.122209236809025477e-03 1.230416806282157919e-04 -1.128095881282083692e-05 1.978381744139855236e-07 0.64 0.00012530087567 1.6e-09
1.758835936414073156e-05 6.961594084362248136e-01 -5.162246413879627294e-03 1.214648574203550677e-04 1.771719548572877698e-05 -5.107529429649609197e-07 0.64 0.00012530087567 1.6e-09
-1.300411482826404022e-05 1.559708162176882240e+00 4.851161186123793129e-03 1.258480841739997933e-04 -4.857437256491603427e-06 2.713902482786143851e-07 0.64 0.00012530087567 1.6e-09
