3.495832136320695983e-05 1.588267162906412233e+00 -8.199825308101302496e-05 1.236054944399949892e-04 -3.710303273503560946e-05 -1.143997062725801979e-09 3.08 0.00019313606419 1.6e-09
-3.401091834600293600e-05 8.471288741770832686e-01 -4.885470985787249837e-03 1.097079129318531189e-04 5.084978402826605712e-05 -3.988717095079790817e-07 3.08 0.00019313606419 1.6e-09
7.399070872984560504e-05 2.983443872790490836e+00 -1.008983264116836143e-02 1.881688270355187415e-04 7.160664946593547756e-06 6.062698142564958193e-08 3.08 0.00019313606419 1.6e-09
5.577251304451723003e-05 2.244068465614352359e+00 3.656502267639118718e-04 1.515998213216145161e-04 -2.452351596804020042e-05 1.315660506993324219e-07 3.08 0.00019313606419 1.6e-09
-3.097607918753425224e-05 4.664812787185601550e-01 -3.416723231878675965e-03 1.367755330215443597e-04 3.090384867349256438e-05 -8.214497110220830994e-07 3.08 0.00019313606419 1.6e-09
-7.295152043881139071e-05 2.726755691413851324e+00 -3.683941074162662595e-03 1.750932056473704693e-04 1.499523275574405528e-05 1.428345196373898547e-07 3.08 0.00019313606419 1.6e-09
-6.122107400080556688e-05 2.734514365268544189e+00 9.836943473474486083e-03 1.754835491991422320e-04 -1.481193040224711209e-05 9.464626419351792895e-08 3.08 0.00019313606419 1.6e-09
3.939896160917484710e-06 4.700064918673653169e-01 1.410266145858186503e-03 1.362000100500205255e-04 -3.183833790324134649e-05 -8.780616588344501089e-07 3.08 0.00019313606419 1.6e-09
-5.089254314620895775e-05 2.233116639224717481e+00 -1.388718947071760149e-02 1.510805765274187925e-04 2.476701806161761955e-05 1.320855425564188434e-07 3.08 0.00019313606419 1.6e-09
-7.817706141124403075e-05 2.991744587393382560e+00 6.954543121731745874e-03 1.885900313960325381e-04 -6.955120813590723024e-06 2.182005249538825305e-07 3.08 0.00019313606419 1.6e-09
-3.605040625600273790e-05 8.674177369321877107e-01 1.158384178290966515e-02 1.094262351045033896e-04 -5.066643023771111830e-05 -5.802235743447131187e-07 3.08 0.00019313606419 1.6e-09
4.343121706081360289e-05 1.563911671544743864e+00 -1.215023190218512614e-02 1.227251129026581578e-04 3.756568388742586006e-05 2.042001330153363734e-07 3.08 0.00019313606419 1.6e-09
-1.528444090419705446e-05 3.079706797067253810e+00 1.696278646968604753e-02 1.931209103648219593e-04 2.246253661455685335e-07 2.671563790559319266e-07 3.08 0.00019313606419 1.6e-09
3.032991525913446680e-05 1.611937397702163821e+00 2.426808319438823747e-02 1.244807729573908566e-04 -3.662815483871724898e-05 -3.296541189260345981e-07 3.08 0.00019313606419 1.6e-09
-5.967982857815356710e-07 8.271851287343844339e-01 -1.563990358336574821e-02 1.100322186152698819e-04 5.101971081202101262e-05 -4.643431785615186562e-07 3.08 0.00019313606419 1.6e-09
7.786105777819350357e-05 2.977534035687584790e+00 8.654004311249633569e-03 1.878648730024566637e-04 7.402109699981496423e-06 3.725344879946325533e-07 3.08 0.00019313606419 1.6e-09
-3.629068597397795833e-05 2.262768642159254107e+00 3.221292052199726391e-02 1.524790076451214759e-04 -2.415946031277176276e-05 -1.509363572427894282e-08 3.08 0.00019313606419 1.6e-09
6.769872790960179047e-05 4.612901512441410778e-01 -1.033886037721449408e-02 1.376794534983725158e-04 2.913817884959183526e-05 -1.913109066957674942e-06 3.08 0.00019313606419 1.6e-09
-1.634390797449716582e-05 2.714526166298607990e+00 1.207579101107258968e-02 1.744789680747001746e-04 1.526716611667109280e-05 5.275576849131650017e-07 3.08 0.00019313606419 1.6e-09
-4.908803219109019497e-05 2.746248413835624902e+00 4.665465174010725163e-02 1.760732893188693784e-04 -1.453419481778257104e-05 8.198268985492067400e-08 3.08 0.00019313606419 1.6e-09
-2.302781363155789824e-05 4.764835165565626252e-01 1.559065299690993479e-03 1.351246898362910929e-04 -3.347921756750292272e-05 -2.684887062244552162e-06 3.08 0.00019313606419 1.6e-09
6.965357414089366024e-05 2.212875262162108392e+00 -1.415246831606720330e-03 1.501365646894370972e-04 2.513395597301994053e-05 6.406293668848585431e-07 3.08 0.00019313606419 1.6e-09
-5.495225390486517590e-05 2.996922036437113412e+00 4.861717484903594483e-02 1.888562807500613239e-04 -6.706925643656654730e-06 2.833170655413883801e-07 3.08 0.00019313606419 1.6e-09
-3.766468400773563508e-05 8.896493088664749749e-01 2.335265851287270794e-02 1.092145962153896147e-04 -5.034149330772580926e-05 -1.819956896658715781e-06 3.08 0.00019313606419 1.6e-09
2.824279751353818505e-06 1.538119889225029180e+00 -8.193611587748877295e-03 1.218030655604170661e-04 3.807612718234278841e-05 8.412041151167025981e-07 3.08 0.00019313606419 1.6e-09
3.514914346162226628e-05 3.078941798311114919e+00 5.865507106300467399e-02 1.930807468199585101e-04 4.602247480392763279e-07 4.250391761108853760e-07 3.08 0.00019313606419 1.6e-09
-3.862423932219126384e-05 1.637892696181406205e+00 5.046089649106220987e-02 1.254567073043629465e-04 -3.608348451096563632e-05 -9.987034325505159597e-07 3.08 0.00019313606419 1.6e-09
-4.076396268123990275e-05 8.056541314346246097e-01 -1.945393984179928648e-02 1.104576917417656644e-04 5.118016479970062066e-05 2.740277929526765478e-07 3.08 0.00019313606419 1.6e-09
2.978834996869582136e-05 2.970245858129849204e+00 5.141597431911698601e-02 1.874899747805302403e-04 7.667494358118039902e-06 6.305076783080691058e-07 3.08 0.00019313606419 1.6e-09
-4.965578086184903593e-05 2.282847533607474944e+00 7.010800850695476927e-02 1.534253576187375769e-04 -2.375316511700438027e-05 -4.455429035275522368e-07 3.08 0.00019313606419 1.6e-09
-5.822626428855224624e-05 4.558431380262558674e-01 -1.696431103487972339e-02 1.386414656036982589e-04 2.713683574961473239e-05 -1.867204151784361417e-06 3.08 0.00019313606419 1.6e-09
3.630459910087054678e-05 2.700102593641960258e+00 4.886076661083914308e-02 1.737552235956795344e-04 1.556821915850620014e-05 9.025154353537946722e-07 3.08 0.00019313606419 1.6e-09
