3.594990336567481054e-05 6.626367926137995967e-01 -5.194934557830666651e-04 1.242205313600002706e-04 -1.616115164169909925e-05 1.719277001542286521e-08 1.76 0.00013337794828 1.6e-09
-4.414082069421136861e-05 1.629248847530214039e+00 -1.510308037996168631e-03 1.285182240043690818e-04 1.199341702830125718e-05 3.613317822216265404e-08 1.76 0.00013337794828 1.6e-09
-5.217381099133909002e-05 9.470189500814556460e-01 1.183406110815281125e-03 1.147796150096582380e-04 -2.909647725131604977e-05 -2.173239522936445438e-08 1.76 0.00013337794828 1.6e-09
-1.140942380059566271e-06 1.273931267556478897e+00 -2.341744712059744271e-03 1.180016150380544862e-04 2.380895206768049790e-05 3.576074635093931928e-08 1.76 0.00013337794828 1.6e-09
-4.250954815894820060e-05 1.375676923044467426e+00 2.499241575935358568e-03 1.204959230308100195e-04 -2.110042614507216964e-05 1.478794481736042208e-08 1.76 0.00013337794828 1.6e-09
-5.315049951699680103e-06 8.542770250317254233e-01 -3.571183739534918890e-03 1.160121283390585915e-04 2.862590699961390777e-05 -1.292444601878605954e-07 1.76 0.00013337794828 1.6e-09
-7.613213359360171200e-06 1.683800284982705620e+00 2.394424803147394108e-03 1.305002530231193030e-04 -9.042305913751792960e-06 1.081834288292208510e-07 1.76 0.00013337794828 1.6e-09
3.055251133217323957e-05 6.360597652916744060e-01 -2.076617029531804305e-03 1.262596409631592154e-04 8.712473961670001265e-06 -3.459462186518293238e-07 1.76 0.00013337794828 1.6e-09
6.169741515446622684e-05 1.752172729503610249e+00 7.439099364695482379e-04 1.330761057179932088e-04 2.884782699378142531e-06 1.572936094388182991e-07 1.76 0.00013337794828 1.6e-09
-5.386506839071845612e-05 7.066593577756467015e-01 1.561917201967344231e-03 1.214295203726314519e-04 -2.210922803586208913e-05 -3.599136045240038523e-07 1.76 0.00013337794828 1.6e-09
-1.567140991628288992e-05 1.560275850558217492e+00 -3.186157865960219555e-03 1.261287599699923280e-04 1.495182670674348384e-05 1.957188378077318872e-07 1.76 0.00013337794828 1.6e-09
-5.319836783872574802e-05 1.049076884439693380e+00 6.430830180972538397e-03 1.147559966200620795e-04 -2.822808727088812905e-05 -1.749047310512193350e-07 1.76 0.00013337794828 1.6e-09
-1.682632891834319596e-05 1.167350663774733510e+00 -6.127311901267935151e-03 1.160070399339024330e-04 2.620398618163944965e-05 1.093653179915799787e-07 1.76 0.00013337794828 1.6e-09
4.007668280044730010e-05 1.468775093400395138e+00 8.506966053109202286e-03 1.231828494815666330e-04 -1.823030294733450556e-05 4.102940699232300658e-08 1.76 0.00013337794828 1.6e-09
2.556591042042406745e-05 7.754785037294411598e-01 -6.950105084340044322e-03 1.182607709407823327e-04 2.654543121479208500e-05 -2.711142135193921660e-07 1.76 0.00013337794828 1.6e-09
-5.044295367558652234e-05 1.724467412153134260e+00 7.716954436697516517e-03 1.320210021822305945e-04 -6.112206016732555085e-06 2.146191371677332146e-07 1.76 0.00013337794828 1.6e-09
5.026535277312746956e-05 6.266073977556760877e-01 -2.981966414008560464e-03 1.270529646777781457e-04 4.534270864938421470e-07 -7.249255934480707098e-07 1.76 0.00013337794828 1.6e-09
1.528291889518118487e-05 1.728523108229165217e+00 3.145476341761290623e-03 1.321725881328485283e-04 5.790723690006121990e-06 3.169391961778316287e-07 1.76 0.00013337794828 1.6e-09
4.908240314450113510e-06 7.678634744111361154e-01 4.221388486240734705e-03 1.185400509132563719e-04 -2.625679676779526964e-05 -6.859138792318194922e-07 1.76 0.00013337794828 1.6e-09
-6.804106798639509971e-06 1.478732959697104166e+00 -3.323520951282302009e-03 1.234895362039383025e-04 1.789855509875022004e-05 3.785797119235070552e-07 1.76 0.00013337794828 1.6e-09
1.185998662178735738e-05 1.155910518049459990e+00 1.230629593691654616e-02 1.158308860406963596e-04 -2.645475201839858720e-05 -3.109634455974049025e-07 1.76 0.00013337794828 1.6e-09
-4.520475614633695348e-05 1.060173362521747098e+00 -8.837686639844535841e-03 1.148275598650329592e-04 2.804802460769115921e-05 2.137599587467444940e-07 1.76 0.00013337794828 1.6e-09
-3.442039501571443269e-05 1.551219544179240017e+00 1.544999061230489454e-02 1.258277746388483057e-04 -1.527646820113453036e-05 4.690357614084578808e-08 1.76 0.00013337794828 1.6e-09
1.955428121780952301e-05 7.126152848532487649e-01 -9.465283965515788531e-03 1.211065048680573563e-04 2.261142251080839105e-05 -3.998614060546892646e-07 1.76 0.00013337794828 1.6e-09
5.952906720135510898e-06 1.749863196716842539e+00 1.407470429971795570e-02 1.329883367751675215e-04 -3.212222510554743106e-06 3.010674932269964590e-07 1.76 0.00013337794828 1.6e-09
5.588437814818357887e-05 6.342703250618826338e-01 -3.409965654499730499e-03 1.264040185470353180e-04 -7.854080018521668159e-06 -1.057466219451734107e-06 1.76 0.00013337794828 1.6e-09
-5.870229343645336662e-05 1.689457863796798520e+00 6.831936664110803935e-03 1.307066935337733980e-04 8.719695464943481397e-06 4.783922247867080070e-07 1.76 0.00013337794828 1.6e-09
-5.646644976826729862e-05 8.452798243733867789e-01 7.345910464239511183e-03 1.161970234806648805e-04 -2.850837006999088903e-05 -9.409281056879965328e-07 1.76 0.00013337794828 1.6e-09
-5.229775745286067816e-05 1.386263709741189842e+00 -2.464165637996196170e-03 1.207834276132618422e-04 2.078690050190341231e-05 5.808379273200404434e-07 1.76 0.00013337794828 1.6e-09
1.595336041103724835e-05 1.262578382715433545e+00 1.839168248049507376e-02 1.177518234497828122e-04 -2.409317044221318731e-05 -4.234874243821546522e-07 1.76 0.00013337794828 1.6e-09
1.293231261486689593e-05 9.573720672643365459e-01 -1.065972475637360847e-02 1.147307919217919038e-04 2.900947354126101943e-05 3.464297909355177594e-07 1.76 0.00013337794828 1.6e-09
-4.316076230417240913e-05 1.621333850384762298e+00 2.279189323639209397e-02 1.282408565673966074e-04 -1.231069267911450864e-05 3.783292167583416512e-08 1.76 0.00013337794828 1.6e-09
-4.341897955258696253e-05 6.668088226274831998e-01 -1.126731545257928825e-02 1.239290787751512230e-04 1.685052841572553297e-05 -5.083571184289589334e-07 1.76 0.00013337794828 1.6e-09
5.513261108107594532e-06 1.759512614655524221e+00 2.069046103563420072e-02 1.333591238235488756e-04 -3.212569910368079720e-07 3.714023802807859773e-07 1.76 0.00013337794828 1.6e-09
5.344378527137878240e-05 6.591424960486040874e-01 -3.433990335556076461e-03 1.244718138740702376e-04 -1.540582085540425061e-05 -1.311796925008496213e-06 1.76 0.00013337794828 1.6e-09
-1.355945792301883323e-05 1.635649536510659807e+00 1.116898383106057491e-02 1.287468613157629650e-04 1.166105689390247406e-05 6.383565455738098908e-07 1.76 0.00013337794828 1.6e-09
1.809481929235234120e-05 9.365175206460705226e-01 1.067428894470471429e-02 1.148521251589163026e-04 -2.909731306489637349e-05 -1.115414082579284765e-06 1.76 0.00013337794828 1.6e-09
2.265788564529587693e-05 1.285244213084687948e+00 -1.220595456751815073e-03 1.182534144091776493e-04 2.351242949237460902e-05 7.956063424358071141e-07 1.76 0.00013337794828 1.6e-09
4.027772981757874696e-05 1.364686318164519463e+00 2.412969158717526152e-02 1.202010374125895295e-04 -2.139723088702335249e-05 -5.085692635104428928e-07 1.76 0.00013337794828 1.6e-09
2.976480365307759292e-05 8.637662343652929842e-01 -1.181290445714168816e-02 1.158244331243522959e-04 2.872655831121877890e-05 4.983723821700499574e-07 1.76 0.00013337794828 1.6e-09
-3.761099527611861488e-05 1.677948703957245380e+00 2.975563676555183570e-02 1.302848099311818431e-04 -9.355414752240690738e-06 1.946617756185609545e-08 1.76 0.00013337794828 1.6e-09
1.832603811105390458e-05 6.383277635679188711e-01 -1.250524026342127171e-02 1.260724139645249533e-04 9.551577600949923957e-06 -5.888380160118987220e-07 1.76 0.00013337794828 1.6e-09
-4.288483181655995907e-05 1.753221924780428154e+00 2.672843515311680226e-02 1.331163256619288381e-04 2.573148917631033059e-06 4.281090241890090427e-07 1.76 0.00013337794828 1.6e-09
-6.475674478466735120e-06 7.013940955594248905e-01 -3.147669544283201483e-03 1.217276544560496514e-04 -2.154020187405855354e-05 -1.467851424914337691e-06 1.76 0.00013337794828 1.6e-09
-2.194310279277245253e-05 1.567967415291878552e+00 1.536108138299448547e-02 1.263884885710437125e-04 1.462071520647636788e-05 7.904066149536994301e-07 1.76 0.00013337794828 1.6e-09
3.155282432848606462e-05 1.037884903169337569e+00 1.379303621564858737e-02 1.147006359492233998e-04 -2.834548534679927714e-05 -1.208573276588478894e-06 1.76 0.00013337794828 1.6e-09
5.289664395297318281e-05 1.178901045922779778e+00 -1.158057791584283218e-04 1.161890554225668943e-04 2.594362755504607456e-05 1.012630653949523056e-06 1.76 0.00013337794828 1.6e-09
-8.166251764004666303e-06 1.458850400854396323e+00 2.890728685401279877e-02 1.228809737500456732e-04 -1.852022906775527538e-05 -5.646678557484677874e-07 1.76 0.00013337794828 1.6e-09
-3.737564377057551085e-06 7.833132698384619452e-01 -1.248916114350746495e-02 1.179760250734166740e-04 2.684236009128136913e-05 6.539479729558893382e-07 1.76 0.00013337794828 1.6e-09
4.621648060411480679e-05 1.720148492434238285e+00 3.545041214183791006e-02 1.318574461961743906e-04 -6.427235120049336684e-06 -3.248183075160585943e-09 1.76 0.00013337794828 1.6e-09
1.157384733535548482e-05 6.270414193212455745e-01 -1.329779489970019622e-02 1.270134198581143248e-04 1.343212558355932704e-06 -6.341223130732066647e-07 1.76 0.00013337794828 1.6e-09
7.615304857853649864e-06 1.731105693870208739e+00 3.144188504878642210e-02 1.322707373673312893e-04 5.472618495309500530e-06 4.716553480362963037e-07 1.76 0.00013337794828 1.6e-09
