2.465633858528602464e-05 7.080305749899109546e-01 -2.684483881699093171e-04 1.181838465156236469e-04 -3.682653903132011104e-05 1.575454999354443098e-08 2.19 0.00015054881142 1.6e-09
-3.690280954921444157e-05 1.649936932636395515e+00 -1.649590592331705644e-03 1.278956701603681657e-04 2.394897093345372852e-05 7.817860443490891551e-08 2.19 0.00015054881142 1.6e-09
-4.229830163263329304e-05 1.791291818845040185e+00 4.232988009338318341e-03 1.333466521961063729e-04 -2.010926503773847044e-05 1.001083751272542819e-08 2.19 0.00015054881142 1.6e-09
-3.224310069136679380e-05 6.165122596816197120e-01 -3.988776334308503924e-03 1.242987125703996667e-04 3.058644878462141880e-05 -2.799166002700228102e-07 2.19 0.00015054881142 1.6e-09
-4.637738621702501573e-05 2.181083828448465045e+00 4.502062373732180871e-03 1.501337902129261208e-04 3.216576789409657128e-06 1.471647724246215353e-07 2.19 0.00015054881142 1.6e-09
3.228790052606327597e-05 8.348440895375450754e-01 4.099215257205498890e-03 1.137167698326382089e-04 -3.914635812255249465e-05 -3.824212998316024485e-07 2.19 0.00015054881142 1.6e-09
3.232053720446725962e-05 1.489199813785328175e+00 -2.714611015848593292e-03 1.222841433574504055e-04 2.805663042038640949e-05 2.488566646039096511e-07 2.19 0.00015054881142 1.6e-09
-1.767050615945786837e-05 1.921637975916535179e+00 1.321191772530316486e-02 1.387008092709020649e-04 -1.627226841387782738e-05 9.366374525704337658e-09 2.19 0.00015054881142 1.6e-09
3.752859930577512202e-05 5.548546332732626762e-01 -5.745056466300559050e-03 1.304275655029127974e-04 1.964627673235364740e-05 -5.087987316118981420e-07 2.19 0.00015054881142 1.6e-09
3.549810835612888377e-05 2.148983789624869800e+00 1.034978079038151311e-02 1.486586293732195278e-04 6.658628757462249702e-06 2.566912944936714876e-07 2.19 0.00015054881142 1.6e-09
3.966940943969730470e-05 1.003889167770305679e+00 8.818851122828944011e-03 1.123127829315447826e-04 -3.809813939177557449e-05 -5.761126101056941277e-07 2.19 0.00015054881142 1.6e-09
4.843964607579212393e-05 1.301717406866484517e+00 -2.984311897037999779e-03 1.168521898606114299e-04 3.248314585337103443e-05 3.905111709658411533e-07 2.19 0.00015054881142 1.6e-09
-2.537085334826130227e-05 2.036190060092650356e+00 1.988289063447458427e-02 1.436241197851095310e-04 -1.234147635459824572e-05 1.314760605463365469e-08 2.19 0.00015054881142 1.6e-09
-9.309808328153718618e-06 5.263695748392329676e-01 -5.735100868969183856e-03 1.339842782778258821e-04 4.197223205419372390e-06 -7.086237493482812561e-07 2.19 0.00015054881142 1.6e-09
