-8.088497639385382361e-06 7.721446670641307630e-01 -2.150266246380538979e-04 1.146294831573918787e-04 -4.133427824841848155e-05 1.035354040994373039e-08 2.33 0.00015676823801 1.6e-09
-1.291524675423732721e-05 1.588970563678747894e+00 -7.798267849659177436e-04 1.252762357956817925e-04 2.806610883774708165e-05 9.395166993098357067e-08 2.33 0.00015676823801 1.6e-09
3.478630796953578025e-05 2.092484323523268852e+00 5.157351284698746471e-03 1.458343591041722474e-04 -1.461607058299930653e-05 8.204557449398244365e-09 2.33 0.00015676823801 1.6e-09
3.513892287101082722e-05 5.080107822048230970e-01 -2.386145389806278942e-03 1.354453937724483929e-04 8.325435247413626947e-06 -2.193489672212624498e-07 2.33 0.00015676823801 1.6e-09
-3.930092027829773987e-05 2.191351438306686550e+00 2.662418430109385337e-03 1.503056483506413953e-04 1.112880504777642371e-05 1.086020865624521145e-07 2.33 0.00015676823801 1.6e-09
-3.794856488944127064e-06 1.404085301869550717e+00 5.422574076714673126e-03 1.191881483676331729e-04 -3.238918370373279924e-05 -1.153891926623268352e-07 2.33 0.00015676823801 1.6e-09
2.826045470414883205e-05 9.293446223470503975e-01 -4.998725917723257500e-03 1.117899807816988674e-04 4.113263393476584517e-05 -8.823535906190052020e-08 2.33 0.00015676823801 1.6e-09
1.225238687947438349e-05 2.318894750670214666e+00 3.732041007676749171e-03 1.562434121386410604e-04 -3.121725092251533289e-06 1.198941060334645401e-07 2.33 0.00015676823801 1.6e-09
-2.031241052601490691e-05 6.509062659890226810e-01 2.464336741899274350e-03 1.206625704352311192e-04 -3.750655816835324243e-05 -4.339342521836855936e-07 2.33 0.00015676823801 1.6e-09
3.379105862837706453e-05 1.758046656440110711e+00 -5.313557989329402258e-03 1.316626214247802599e-04 2.391973406446329037e-05 2.027358988715415778e-07 2.33 0.00015676823801 1.6e-09
-3.136042648392730042e-05 1.971977472911171647e+00 1.225916134502667842e-02 1.405386346458809888e-04 -1.824284796452516126e-05 7.333405526825901477e-08 2.33 0.00015676823801 1.6e-09
1.639455425735580053e-05 5.404991346478862368e-01 -5.904674351462036938e-03 1.310453354589041612e-04 2.316139962651170276e-05 -7.958333188186921964e-07 2.33 0.00015676823801 1.6e-09
-5.623824671265995105e-05 2.262096102956008714e+00 6.764860677669503990e-03 1.535743850670685264e-04 7.820911274025585451e-06 2.940829113664206512e-07 2.33 0.00015676823801 1.6e-09
1.401826873282713590e-06 1.208528885055791369e+00 1.379624532897028022e-02 1.142585626848410254e-04 -3.659441513533100035e-05 -4.017142741501792669e-07 2.33 0.00015676823801 1.6e-09
2.856122868125605339e-05 1.114113777349618806e+00 -8.752317535697280715e-03 1.126792418641353648e-04 3.838923502879853481e-05 1.696513095699600503e-07 2.33 0.00015676823801 1.6e-09
3.291820652839360197e-05 2.285188359474695119e+00 1.661291485264700801e-02 1.546573395684657870e-04 -6.292407463892210043e-06 1.867286208532882876e-07 2.33 0.00015676823801 1.6e-09
-3.263623521658490847e-05 5.675378276056477489e-01 1.180845606175193619e-03 1.279375341903139774e-04 -2.881857882468100002e-05 -1.183825083454817767e-06 2.33 0.00015676823801 1.6e-09
-1.582969378221292707e-05 1.908419683166803438e+00 -1.411355552523909859e-03 1.378240179341091000e-04 2.000438214275658685e-05 4.085245757851732647e-07 2.33 0.00015676823801 1.6e-09
1.824279504434198223e-05 1.831126026699962939e+00 2.281679794466928701e-02 1.346056925939508758e-04 -2.206123980892431643e-05 -4.719422375046681107e-08 2.33 0.00015676823801 1.6e-09
-4.012374362039720119e-05 6.067028104022340607e-01 -1.120611962771980025e-02 1.240989462729365851e-04 3.404067826565224022e-05 -7.497472551853708266e-07 2.33 0.00015676823801 1.6e-09
-1.409699588090322360e-05 2.306756196111790835e+00 1.693162846000287325e-02 1.556673638350997016e-04 4.623032877611665546e-06 4.220428182217759276e-07 2.33 0.00015676823801 1.6e-09
-8.701986382771211443e-06 1.016427356592690234e+00 1.736878783293185902e-02 1.117597000970887663e-04 -4.004965142245996916e-05 -9.432842247056503203e-07 2.33 0.00015676823801 1.6e-09
