2.767985488798160301e-05 6.652312472086270301e-01 -3.546224329362261153e-04 1.219430964416685697e-04 -2.922279495567349240e-05 2.032120736817275394e-08 2.02 0.00014336217973 1.6e-09
5.023694419846990984e-05 1.679641610060870649e+00 -2.151168116544586225e-03 1.295144007362615372e-04 1.909342736829898842e-05 5.618279304610693924e-08 2.02 0.00014336217973 1.6e-09
-4.156829461379838320e-05 1.409207234900418992e+00 2.846060396996142640e-03 1.204304586241920739e-04 -2.658145261867008799e-05 5.111369232968595691e-09 2.02 0.00014336217973 1.6e-09
3.697809069442278758e-05 8.756137385588973476e-01 -4.348760406247587779e-03 1.140249118249211420e-04 3.548582462279497825e-05 -1.801211500341608290e-07 2.02 0.00014336217973 1.6e-09
-1.482852642565667841e-05 1.971502396098081977e+00 1.257008372369894898e-03 1.412817473962234337e-04 -6.663646741524757312e-06 1.280808551937397258e-07 2.02 0.00014336217973 1.6e-09
-5.295561513709165844e-05 5.689544906827922466e-01 1.091167690119599329e-05 1.304343580170800850e-04 -9.366803064052258481e-06 -4.317083042544674193e-07 2.02 0.00014336217973 1.6e-09
-5.536514839088986311e-06 1.878818452889357893e+00 -4.504252823686842946e-03 1.373843683738053614e-04 1.178212990228698289e-05 1.418332196263044435e-07 2.02 0.00014336217973 1.6e-09
2.045993446386016847e-05 1.091557238757974391e+00 5.966695449721965555e-03 1.137988370596936102e-04 -3.337989182969666030e-05 -6.664241515921497527e-08 2.02 0.00014336217973 1.6e-09
-3.715607695743273733e-05 1.178538097790465589e+00 -7.163884438981816746e-03 1.150097358498638805e-04 3.174171771008983185e-05 -2.703907140418241151e-08 2.02 0.00014336217973 1.6e-09
-6.345476941074425648e-05 1.831316275550492367e+00 5.366218731772346567e-03 1.354417399248561741e-04 -1.375900847947608149e-05 1.462126887539936243e-07 2.02 0.00014336217973 1.6e-09
-3.530725899742070446e-05 5.841467231823653794e-01 -3.591937813859616760e-03 1.287865704594346914e-04 1.597135022080843571e-05 -6.475387245956028805e-07 2.02 0.00014336217973 1.6e-09
-1.882790414458992412e-05 1.994675042458581515e+00 1.428131057638248793e-03 1.422710337510854975e-04 4.809732340910134236e-06 2.341622961277959812e-07 2.02 0.00014336217973 1.6e-09
2.513627546067567705e-05 8.073238468917988131e-01 5.788981991692903478e-03 1.154579191923386884e-04 -3.508246160980086703e-05 -4.818504592481494863e-07 2.02 0.00014336217973 1.6e-09
-5.395939728381957384e-05 1.489161837782263742e+00 -5.980807044852176103e-03 1.228741324391679254e-04 2.453153932588591845e-05 2.635726395896854529e-07 2.02 0.00014336217973 1.6e-09
5.608646444785604732e-05 1.612235788959648808e+00 1.390339131372840542e-02 1.270464817082335939e-04 -2.113874329349795878e-05 4.212307190417695189e-09 2.02 0.00014336217973 1.6e-09
-1.069363204242349907e-06 7.111603240850656871e-01 -9.270227325999949933e-03 1.192215039038023135e-04 3.223994861676007529e-05 -4.317054241235004374e-07 2.02 0.00014336217973 1.6e-09
3.239318047260661242e-05 2.016189267809477936e+00 1.123517056167153312e-02 1.431978263810587074e-04 -1.789684625362919330e-06 3.040042563046345020e-07 2.02 0.00014336217973 1.6e-09
4.037784678081417206e-05 6.279519149439303227e-01 2.163342288147368769e-03 1.247269207235641747e-04 -2.507828823111783951e-05 -1.144085732141121723e-06 2.02 0.00014336217973 1.6e-09
-1.187695560462944994e-05 1.741213590154640833e+00 -1.950795730154461158e-03 1.318606162542107485e-04 1.708964071453462170e-05 4.502562505322353351e-07 2.02 0.00014336217973 1.6e-09
5.401017745533291876e-05 1.325269651521660652e+00 1.865268897169029133e-02 1.181411830522861850e-04 -2.859496635351242279e-05 -2.869679941776231372e-07 2.02 0.00014336217973 1.6e-09
7.033016201938172896e-06 9.512317982023540397e-01 -1.251250866325656110e-02 1.133079453852255662e-04 3.516806025309594189e-05 5.135493934019389821e-08 2.02 0.00014336217973 1.6e-09
2.493219192644515272e-06 1.941909338135719754e+00 1.938281754729395678e-02 1.400252428914631293e-04 -8.548334446791818023e-06 2.543382565675416279e-07 2.02 0.00014336217973 1.6e-09
-3.770296951581456719e-05 5.622665995498155045e-01 -4.615086087767589218e-03 1.311969912508303146e-04 -2.395494718392075332e-06 -1.375584585115337402e-06 2.02 0.00014336217973 1.6e-09
-7.372642938896373514e-06 1.918837372032272226e+00 7.508472593750726946e-03 1.390515896576944243e-04 9.841808557093528493e-06 5.056694511600475319e-07 2.02 0.00014336217973 1.6e-09
5.139978753924417948e-05 1.006866631725274575e+00 1.540622310056524724e-02 1.132470594330070406e-04 -3.461646374721042796e-05 -8.224904933481865415e-07 2.02 0.00014336217973 1.6e-09
-1.897153278303458053e-05 1.266094884317315650e+00 -8.282611722619402303e-03 1.167385518995775180e-04 2.989826387707521043e-05 5.312730467949083960e-07 2.02 0.00014336217973 1.6e-09
8.661460934695309815e-06 1.778560922436721814e+00 2.740962329861904717e-02 1.333273514567980781e-04 -1.574949630922431698e-05 7.364080310233676461e-09 2.02 0.00014336217973 1.6e-09
4.744806234557031308e-05 6.076352020025262979e-01 -1.182903351349318122e-02 1.264939841041434277e-04 2.169597364902168564e-05 -7.762383806765520761e-07 2.02 0.00014336217973 1.6e-09
-2.544238692114503069e-05 2.009695224636920408e+00 2.244691545850913128e-02 1.429171636834715897e-04 2.989344317772836298e-06 4.691642708574106675e-07 2.02 0.00014336217973 1.6e-09
-1.004690460065562813e-05 7.472371899195355827e-01 6.735442790659982269e-03 1.175321546551211059e-04 -3.370457262721830146e-05 -1.563690604128831768e-06 2.02 0.00014336217973 1.6e-09
-3.456725179881963827e-05 1.564535733364711856e+00 2.648956331512994627e-03 1.253754328882298718e-04 2.248460574545600932e-05 7.961020820787499471e-07 2.02 0.00014336217973 1.6e-09
1.237242101268907644e-05 1.540261600209299475e+00 3.212828457779457608e-02 1.245483985819233674e-04 -2.315326737200400616e-05 -4.240351933631345225e-07 2.02 0.00014336217973 1.6e-09
-5.428020705980399040e-05 7.654268797790939605e-01 -1.510116137185142302e-02 1.168173336670635731e-04 3.423576132388766731e-05 1.711374032591051404e-07 2.02 0.00014336217973 1.6e-09
-2.256706940004441953e-05 2.005012924135553654e+00 3.532882421359458125e-02 1.427161264821026035e-04 -3.579450230938882951e-06 3.190754013807961176e-07 2.02 0.00014336217973 1.6e-09
3.150587909649194885e-05 5.993790242052872141e-01 -3.888693161432984092e-03 1.272682926811122988e-04 -1.995139867783157149e-05 -1.901949423568027685e-06 2.02 0.00014336217973 1.6e-09
