8.825110202810870525e-06 2.219970099147279274e+00 -5.216077769594756609e-05 1.500464389212210440e-04 -2.918705960748938869e-05 -9.705606295586082782e-10 3.5 0.00021488411355 1.6e-09
-3.436171939468616091e-05 4.841300854222327921e-01 -3.832582233424373323e-03 1.319332547327519670e-04 4.331205220749793580e-05 -3.120157012378230620e-07 3.5 0.00021488411355 1.6e-09
5.402978401592259839e-05 3.000141376131411519e+00 6.463213389340666248e-03 1.886844995018789573e-04 1.645668369435156003e-05 1.465026283625879897e-07 3.5 0.00021488411355 1.6e-09
-1.028313922974295589e-04 3.378667677844079176e+00 1.615320706657528277e-02 2.084408483564693872e-04 -8.201130811602432054e-06 3.406374768108303498e-08 3.5 0.00021488411355 1.6e-09
-1.320504237113132595e-05 1.172278114825878514e+00 7.802874554061137689e-03 1.105265390017643151e-04 -4.852212642325591811e-05 -3.683963071518456781e-07 3.5 0.00021488411355 1.6e-09
7.857436580689761444e-08 1.267664752318155230e+00 -3.162820654504623456e-03 1.127323867331704078e-04 4.660303647230272468e-05 1.445121298839323580e-07 3.5 0.00021488411355 1.6e-09
8.923274596448202759e-06 3.401828772397068157e+00 1.118770427271510715e-02 2.096635628257662596e-04 7.484457206390124809e-06 1.133010756933959646e-07 3.5 0.00021488411355 1.6e-09
3.548157485991824093e-05 2.950494553155182942e+00 1.635761154764198144e-02 1.861289592166204439e-04 -1.734832448479532653e-05 -3.078066104241434495e-08 3.5 0.00021488411355 1.6e-09
9.623371907162461662e-06 4.573102565892436244e-01 -1.790315240640747568e-04 1.363915628272926680e-04 -3.777990647899419450e-05 -6.683272030856813215e-07 3.5 0.00021488411355 1.6e-09
5.488119330719012522e-05 2.300252965906083080e+00 -8.250738451310812155e-03 1.538373888009108843e-04 2.787329530471100827e-05 1.639147726409467234e-07 3.5 0.00021488411355 1.6e-09
3.279042213425095844e-05 3.500521095518122294e+00 1.079078286366762229e-02 2.149100097102444771e-04 -6.880049943904149855e-07 1.721118355627172957e-07 3.5 0.00021488411355 1.6e-09
5.561030563455658795e-05 2.141367168738229410e+00 1.941932005490264873e-02 1.463885919202329434e-04 -3.050349517205233743e-05 -8.046367000523645604e-08 3.5 0.00021488411355 1.6e-09
2.495957096314915200e-05 5.158526708234605351e-01 -1.056290638570489548e-02 1.274898473202075672e-04 4.748747323325377994e-05 -1.208522226862159155e-06 3.5 0.00021488411355 1.6e-09
-7.827291875362813378e-05 3.044595951489124985e+00 7.380230499963953694e-03 1.909816072855114897e-04 1.562179219634314336e-05 3.715142592619411410e-07 3.5 0.00021488411355 1.6e-09
-5.548903683104933589e-05 3.351134778959546257e+00 3.634528220813835336e-02 2.069911163840234690e-04 -8.936968391450284780e-06 1.585288884250796137e-07 3.5 0.00021488411355 1.6e-09
