5.652452022692554625e-05 1.886854280335485079e+00 -6.565541711401188976e-05 1.352705699470904428e-04 -3.313681221905636460e-05 -1.125706483137101155e-09 3.28 0.00020340648189 1.6e-09
3.445308389473903277e-05 6.411866545314588439e-01 -5.233531353259495041e-03 1.165772901987171129e-04 5.217578818922399245e-05 -5.048059623918156784e-07 3.28 0.00020340648189 1.6e-09
5.051750553134538640e-06 3.029523447654160151e+00 -4.201195458260941797e-03 1.903698670260549754e-04 1.169999144033758760e-05 1.162837442314334046e-07 3.28 0.00020340648189 1.6e-09
-3.806959279086381777e-05 2.857146712658975574e+00 7.554560137806537110e-03 1.815312670277109989e-04 -1.556215937552962722e-05 9.193443008887880250e-08 3.28 0.00020340648189 1.6e-09
4.495299699759212236e-05 4.747811085270224885e-01 1.982886103819498681e-03 1.344907434752159298e-04 -3.731365875644205524e-05 -7.537376306799537963e-07 3.28 0.00020340648189 1.6e-09
-6.599975703252775950e-05 2.231578733207068233e+00 -1.656939267933000420e-02 1.508136848013640736e-04 2.685607994010574519e-05 8.798461770660228660e-08 3.28 0.00020340648189 1.6e-09
-2.700053532415799357e-05 3.241178899511059086e+00 2.743885647213536831e-03 2.013917376348407513e-04 -3.518984204257802927e-06 2.258765776642315698e-07 3.28 0.00020340648189 1.6e-09
-4.095468717326052890e-05 1.450393251081732116e+00 1.607598399313472232e-02 1.185338691794909390e-04 -4.126394266755924721e-05 -1.379028250677718617e-07 3.28 0.00020340648189 1.6e-09
1.026738766874604449e-05 9.819504572543533705e-01 -1.637835046815398765e-02 1.086481379320695007e-04 5.033426648780094532e-05 -5.859857561343042524e-07 3.28 0.00020340648189 1.6e-09
-9.109095445291519148e-05 3.150160239449706800e+00 -9.548058405567501350e-03 1.966551165977944147e-04 7.480644534092700111e-06 2.556110492389768902e-07 3.28 0.00020340648189 1.6e-09
-6.979521137798055388e-05 2.552313340180062173e+00 1.606475665982223106e-02 1.662810137661501690e-04 -2.103622055161738789e-05 1.905972234342104343e-07 3.28 0.00020340648189 1.6e-09
-5.211909747374880600e-05 4.152320882087254805e-01 -2.166144374745709346e-03 1.461226280137867478e-04 3.324550346005747528e-06 -2.066238854868608918e-06 3.28 0.00020340648189 1.6e-09
-1.931939152988617194e-05 2.600496522076241934e+00 -1.358130735370625952e-02 1.686569635616310303e-04 2.020749344895307641e-05 2.479760067763548688e-07 3.28 0.00020340648189 1.6e-09
5.520040533506009238e-05 3.137583484740645190e+00 1.490212140770095714e-02 1.959955771400679106e-04 -8.060489890874124146e-06 2.555594741962902418e-07 3.28 0.00020340648189 1.6e-09
5.263864885287541370e-05 9.261963244611031154e-01 1.676263125556591918e-02 1.085687618957423999e-04 -5.130919213952796784e-05 -7.921161702120843496e-07 3.28 0.00020340648189 1.6e-09
-4.906619381821824378e-05 1.512831839352418051e+00 -1.492945040692256892e-02 1.206451007009623066e-04 4.003392413393480322e-05 2.460340337856780151e-07 3.28 0.00020340648189 1.6e-09
1.244108089294435949e-06 3.247371302315683828e+00 2.134654154179120578e-02 2.017159481164295125e-04 2.997584596748139232e-06 3.381944694558413136e-07 3.28 0.00020340648189 1.6e-09
-6.529258541965440106e-05 2.181043302385710536e+00 3.666537845351071356e-02 1.484576664366682257e-04 -2.773434042485755632e-05 -1.690932405110266647e-07 3.28 0.00020340648189 1.6e-09
2.636533962156991707e-05 4.923596261328850310e-01 -1.352847080515849967e-02 1.316981054881297044e-04 4.082370032935455186e-05 -1.611659523953253827e-06 3.28 0.00020340648189 1.6e-09
3.702976197227822962e-06 2.887814430410002853e+00 1.879890526613692964e-02 1.830899494191425827e-04 1.497019653572116308e-05 5.692263306633036631e-07 3.28 0.00020340648189 1.6e-09
-7.315204052907958406e-05 3.011196640154521376e+00 5.634688057068247546e-02 1.894199246440955806e-04 -1.220509765972572038e-05 1.077295420889080775e-07 3.28 0.00020340648189 1.6e-09
-2.469317278560187199e-05 6.126639502022106498e-01 1.099317935866430535e-02 1.185974477000866553e-04 -5.125598540995359657e-05 -2.591952571489077169e-06 3.28 0.00020340648189 1.6e-09
2.098534903223317255e-06 1.934310588776658513e+00 -1.995978951203803906e-03 1.373184205624608761e-04 3.226385621710334083e-05 8.555051673996194575e-07 3.28 0.00020340648189 1.6e-09
6.792172507161229104e-05 3.279336099900163504e+00 6.435344896207351173e-02 2.033705973990408255e-04 -4.303845168613450414e-07 4.131198709510481575e-07 3.28 0.00020340648189 1.6e-09
-6.905417418953659428e-06 1.839632698054029625e+00 5.906029858899612683e-02 1.332672260039122637e-04 -3.395954401991702369e-05 -8.637548912212975708e-07 3.28 0.00020340648189 1.6e-09
1.295557488445785862e-05 6.708212554520244231e-01 -2.204634724422743081e-02 1.147879602363639984e-04 5.271297438382822702e-05 -3.020976776972980388e-07 3.28 0.00020340648189 1.6e-09
-3.062045191278409183e-05 3.046016323829343619e+00 4.938703849935738993e-02 1.912226187390433517e-04 1.122923843932954684e-05 7.520461046816222521e-07 3.28 0.00020340648189 1.6e-09
9.192695253428744917e-06 2.829189629579818899e+00 8.715236779685679724e-02 1.801105208214888367e-04 -1.608453178149288836e-05 -1.130964254653756397e-07 3.28 0.00020340648189 1.6e-09
-5.921311721476785038e-05 4.626590401741735303e-01 -7.579525666488391754e-04 1.365534593549143816e-04 -3.402458747081468218e-05 -4.078200538601031944e-06 3.28 0.00020340648189 1.6e-09
-5.873877061685705512e-05 2.271317911649108456e+00 1.764710315041563560e-02 1.526867493921256328e-04 2.611606577712758558e-05 1.098743547962953912e-06 3.28 0.00020340648189 1.6e-09
3.637805520026381011e-05 3.231067886635911712e+00 9.179108015389805808e-02 2.008649226921359462e-04 -3.986744303828831660e-06 3.376286986805276326e-07 3.28 0.00020340648189 1.6e-09
-4.216544685636068449e-05 1.392869176521975394e+00 5.541920357944217501e-02 1.167107813031136086e-04 -4.230912437594892291e-05 -1.802017792597576261e-06 3.28 0.00020340648189 1.6e-09
-4.048240376113659519e-05 1.034287217694691563e+00 -1.639866864785330738e-02 1.090098619045065464e-04 4.936885138502166565e-05 1.109172407016444584e-06 3.28 0.00020340648189 1.6e-09
-1.859537650497997157e-05 3.159649618746153799e+00 8.109125344217817111e-02 1.971525643015737837e-04 6.944698978477078682e-06 6.961742755894199093e-07 3.28 0.00020340648189 1.6e-09
5.116542628125076548e-05 2.507386429117377524e+00 9.654347067779295299e-02 1.640755867868965963e-04 -2.177374827254659903e-05 -5.685828058960737567e-07 3.28 0.00020340648189 1.6e-09
6.423017504771949711e-05 4.178725338008393853e-01 -1.634169889301089612e-02 1.455081189311612010e-04 8.663413789078751060e-06 -2.821323615123135084e-06 3.28 0.00020340648189 1.6e-09
