-7.221608449009737397e-05 2.753839173358978876e+00 -3.697570206598845195e-05 1.759441864416123468e-04 -2.392211375336219750e-05 -7.126343286219103827e-10 3.86 0.00023398380388 1.6e-09
-4.326091977660038545e-06 3.869227326665772848e-01 -1.193268248719889018e-03 1.504118549301775216e-04 3.947392961366109960e-07 1.626573864641004650e-07 3.86 0.00023398380388 1.6e-09
2.106888620966360483e-05 2.758565010355835678e+00 -6.292746385777918394e-03 1.761775688344519443e-04 2.389521164595141635e-05 -4.178748593572738974e-08 3.86 0.00023398380388 1.6e-09
1.023855179924835178e-04 3.864906198417881633e+00 -6.934509177432435223e-03 2.342438767620406547e-04 1.121453538762614794e-08 1.997149499357786858e-08 3.86 0.00023398380388 1.6e-09
1.893481023682482949e-05 2.762862145328609742e+00 -2.771838696867201957e-03 1.763941414397673067e-04 -2.383965654579557402e-05 6.209279319716083073e-08 3.86 0.00023398380388 1.6e-09
3.206716615877981289e-05 3.866566423917492390e-01 -5.401452562774151011e-04 1.504498928112313946e-04 -5.944109125767066832e-07 -4.835660289304404133e-08 3.86 0.00023398380388 1.6e-09
-1.305866343378663593e-06 2.751737564751435272e+00 -1.234562618855403193e-02 1.758277941368216598e-04 2.402610886559447366e-05 -7.713407796752870022e-08 3.86 0.00023398380388 1.6e-09
2.945164676901766227e-05 3.868577368834161589e+00 -1.310139984588834516e-02 2.344384779441895496e-04 1.185173210992636470e-07 4.327348739197693664e-08 3.86 0.00023398380388 1.6e-09
-5.295357039885752030e-05 2.780167874213089974e+00 -4.733042433305818114e-03 1.772669996068875593e-04 -2.361753434859068193e-05 1.201786025883491836e-07 3.86 0.00023398380388 1.6e-09
-4.448963297617475755e-05 3.867119835724905919e-01 1.120079146672668809e-04 1.504202026959982372e-04 -2.651251174744010921e-06 -2.845932350176024744e-07 3.86 0.00023398380388 1.6e-09
6.541349672466426795e-05 2.735457323758474502e+00 -1.851940955298646274e-02 1.750044703072196352e-04 2.426617399552501354e-05 -1.089145123777175042e-07 3.86 0.00023398380388 1.6e-09
2.080393171232062805e-05 3.869683881694993222e+00 -1.892811234238355594e-02 2.344969949924999037e-04 2.715895539177647298e-07 7.076972183350754979e-08 3.86 0.00023398380388 1.6e-09
6.763026150423768546e-05 2.799643459783407451e+00 -6.113143038121373815e-03 1.782526373652191967e-04 -2.335571237594065587e-05 1.773793917175358026e-07 3.86 0.00023398380388 1.6e-09
-6.356843015444743345e-05 3.872978679638701127e-01 8.059620791386675354e-04 1.502739408928319381e-04 -5.101705508596870103e-06 -5.577183047878807017e-07 3.86 0.00023398380388 1.6e-09
-1.537421950278514187e-05 2.715136532499961675e+00 -2.477534408138265531e-02 1.739808645229384376e-04 2.454974755357922463e-05 -1.360061612820746327e-07 3.86 0.00023398380388 1.6e-09
-1.816081951441316075e-05 3.867819773151587093e+00 -2.427431108693606579e-02 2.343978779977963327e-04 4.249344400675175718e-07 1.032144519368293007e-07 3.86 0.00023398380388 1.6e-09
-1.006076630615611902e-05 2.814740298485079784e+00 -6.738033033173456213e-03 1.790221983772118282e-04 -2.311944029383824714e-05 2.335129274915312948e-07 3.86 0.00023398380388 1.6e-09
-4.993261363006453542e-05 3.882116769479486695e-01 1.490711524343180019e-03 1.500625967410964385e-04 -7.102965687675436937e-06 -8.794251880405342277e-07 3.86 0.00023398380388 1.6e-09
-7.697350879401550108e-05 2.697667227571796111e+00 -3.067028968513942078e-02 1.731056241169003627e-04 2.477206180983448523e-05 -1.526482038186918336e-07 3.86 0.00023398380388 1.6e-09
-8.325553962364247071e-05 3.863658861756744223e+00 -2.845958526805538250e-02 2.341770133206041321e-04 5.278199709139344363e-07 1.404341956644146205e-07 3.86 0.00023398380388 1.6e-09
-7.583835914491063041e-05 2.820454525457881001e+00 -6.164513493150461376e-03 1.793177373385938995e-04 -2.299844092959244494e-05 2.839546871716779150e-07 3.86 0.00023398380388 1.6e-09
2.989113220355549185e-05 3.889225482812900259e-01 2.020269751539864513e-03 1.499155414075160181e-04 -7.992243753461509401e-06 -1.252948053261306314e-06 3.86 0.00023398380388 1.6e-09
-4.054162562903211825e-05 2.689057092769535195e+00 -3.547595397459316069e-02 1.726791389978199725e-04 2.485143362828997601e-05 -1.507393736016866120e-07 3.86 0.00023398380388 1.6e-09
-7.404723592064797136e-05 3.858564567347827268e+00 -3.052169702429265163e-02 2.339069070175078195e-04 5.392893440409825870e-07 1.807616097612008740e-07 3.86 0.00023398380388 1.6e-09
