2.239337929150089730e-06 6.716347325253332334e-01 -5.580169056918929480e-04 1.240852624339215064e-04 -1.337937462911377552e-05 1.487080204972182103e-08 1.7 0.00013129100141 1.6e-09
-4.001678218224940148e-05 1.601656675494057547e+00 -1.251579215027309819e-03 1.277521064161250364e-04 1.042494049693759460e-05 3.364068769495137723e-08 1.7 0.00013129100141 1.6e-09
-1.489221103460499531e-05 8.823088965952162743e-01 8.729022743586445799e-04 1.158636000900287600e-04 -2.717197630600138011e-05 -2.770471893809598210e-08 1.7 0.00013129100141 1.6e-09
5.802009614486307060e-05 1.329512147771980235e+00 -2.113674827927584845e-03 1.195522295684143914e-04 2.065483341314076161e-05 5.106539900659883578e-08 1.7 0.00013129100141 1.6e-09
2.346711291683132558e-05 1.230554809883471989e+00 2.465993109131825629e-03 1.173694050917831774e-04 -2.325387230731510796e-05 -9.722033543860014579e-09 1.7 0.00013129100141 1.6e-09
-4.021225401939715143e-05 9.740279928157504763e-01 -3.378444290322839098e-03 1.150027159877192620e-04 2.729826714380344542e-05 -5.227478799342921652e-08 1.7 0.00013129100141 1.6e-09
5.541798476585279448e-05 1.539041110982540150e+00 2.638954942995186057e-03 1.256381227056670440e-04 -1.340853078168430541e-05 7.720000943882876068e-08 1.7 0.00013129100141 1.6e-09
-2.772541332621854379e-05 7.108261354264349130e-01 -3.161396175065789467e-03 1.216678057719769457e-04 1.944212166222105672e-05 -2.565317377036742449e-07 1.7 0.00013129100141 1.6e-09
-3.304607306702600316e-05 1.691680736677542596e+00 2.309368775829771965e-03 1.309833492896230931e-04 -2.951477890385623692e-06 1.446961528791067328e-07 1.7 0.00013129100141 1.6e-09
2.976509350030472135e-05 6.499095738360026742e-01 -7.699352825088053237e-04 1.256672630213680197e-04 -6.017684444406088669e-06 -3.972080277348926516e-07 1.7 0.00013129100141 1.6e-09
1.306602689676714173e-05 1.649248702271570277e+00 -6.839339698137430514e-04 1.294342579604119232e-04 7.440717308432367407e-06 1.890061484942001813e-07 1.7 0.00013129100141 1.6e-09
-1.723104434271384547e-06 8.023886406313754938e-01 3.208483859692194424e-03 1.177470786801449013e-04 -2.546325973492165025e-05 -3.311509747973337491e-07 1.7 0.00013129100141 1.6e-09
8.183185532818630545e-06 1.421177612281614433e+00 -3.961706866982495079e-03 1.220000498937210423e-04 1.784995214343862153e-05 2.101278748165491912e-07 1.7 0.00013129100141 1.6e-09
2.183090990833873145e-05 1.127579025413692149e+00 7.441222437907594675e-03 1.157470618385824469e-04 -2.542673100926335202e-05 -1.492226639820789907e-07 1.7 0.00013129100141 1.6e-09
