1.169675496750458704e-05 8.593584507270306538e-01 -7.445719770897644280e-04 1.188767839040181054e-04 -7.419456550063654107e-07 4.505769949320892397e-09 1.23 0.00011917471781 1.6e-09
-5.137661367839024693e-05 1.228885862872944656e+00 -4.035244812821884810e-05 1.191546557584670363e-04 1.002976748324728405e-06 1.662786077377441110e-08 1.23 0.00011917471781 1.6e-09
-1.807139194085774313e-05 8.617544268831393017e-01 -6.745650331055294026e-04 1.188210433864797180e-04 -2.149247102435228902e-06 -1.836411088867690870e-08 1.23 0.00011917471781 1.6e-09
-2.135671052501235479e-05 1.225278430957265074e+00 -1.290899489638070677e-04 1.190914348755887345e-04 1.991014250145460859e-06 3.337329564993267038e-08 1.23 0.00011917471781 1.6e-09
-4.221320249852936223e-05 8.666091441302863352e-01 -5.474782997259178101e-04 1.187123167465404389e-04 -3.512658523834188379e-06 -4.100839158108618253e-08 1.23 0.00011917471781 1.6e-09
1.765680098120418252e-05 1.219222785603293779e+00 -2.618732469577094140e-04 1.189875902129421364e-04 2.963817505169981912e-06 5.010496227556682896e-08 1.23 0.00011917471781 1.6e-09
2.611312448933489239e-05 8.738589537921710448e-01 -3.663151607066495721e-04 1.185578064641875685e-04 -4.814599357855669007e-06 -6.291467199907687229e-08 1.23 0.00011917471781 1.6e-09
5.107241071058373535e-05 1.210799556067608140e+00 -4.334634242447952526e-04 1.188473416546648957e-04 3.915046123229930819e-06 6.665174184386988174e-08 1.23 0.00011917471781 1.6e-09
-8.930752740760413864e-06 8.834173833558465194e-01 -1.348822644260905214e-04 1.183690761764167958e-04 -6.003911251779887446e-06 -8.356582274907574236e-08 1.23 0.00011917471781 1.6e-09
-5.871374516759855669e-05 1.200118195180354785e+00 -6.384154664627495358e-04 1.186758818290977781e-04 4.850583172738426522e-06 8.279553764323537458e-08 1.23 0.00011917471781 1.6e-09
-5.334365245788144486e-05 8.951555540146596268e-01 1.420845424215746468e-04 1.181588150839690582e-04 -7.070971039107324386e-06 -1.024368881924968235e-07 1.23 0.00011917471781 1.6e-09
2.074854911056625011e-05 1.187338583069098563e+00 -8.712163922609258504e-04 1.184819309899224081e-04 5.728031790191900775e-06 9.827872864607800234e-08 1.23 0.00011917471781 1.6e-09
2.275575611287144266e-05 9.089071783387365766e-01 4.591013366299249521e-04 1.179401797516762570e-04 -8.014783306244667281e-06 -1.190374333046871924e-07 1.23 0.00011917471781 1.6e-09
2.569145021101075003e-05 1.172626257107703740e+00 -1.127399554571275036e-03 1.182726921174572540e-04 6.565194854865872250e-06 1.127923385067540741e-07 1.23 0.00011917471781 1.6e-09
2.131020950852709832e-05 9.244975319319505003e-01 8.105353964341280694e-04 1.177287862114680215e-04 -8.797837446097894520e-06 -1.329344074628882708e-07 1.23 0.00011917471781 1.6e-09
5.043974316974997850e-05 1.156187394964390602e+00 -1.403090194276529392e-03 1.180578984316895568e-04 7.342797480141633640e-06 1.259970968492453881e-07 1.23 0.00011917471781 1.6e-09
1.322425315485201505e-06 9.417097637164688617e-01 1.190290589064209401e-03 1.175375576888109807e-04 -9.420074546589210959e-06 -1.437684802082957397e-07 1.23 0.00011917471781 1.6e-09
-3.823657178590200327e-05 1.138238052714156456e+00 -1.695457221929781450e-03 1.178462914851640861e-04 8.064715122735543568e-06 1.375224256159766384e-07 1.23 0.00011917471781 1.6e-09
