-3.124184283342843719e-05 8.287100404215872462e-01 -1.880294914801583137e-04 1.126287226175795228e-04 -4.315507942964176742e-05 7.085952563778856496e-09 2.42 0.00016088698889 1.6e-09
3.382879958025739400e-06 1.533114740631653650e+00 -2.519301054590015933e-04 1.230712301215372106e-04 3.078366979448804094e-05 9.601422729358145234e-08 2.42 0.00016088698889 1.6e-09
1.971397484102766341e-06 2.267689896694396356e+00 5.244675618611269706e-03 1.536723437070095920e-04 -1.130634287438641808e-05 6.666611879481531565e-09 2.42 0.00016088698889 1.6e-09
-4.241385918971139063e-05 5.001266523417802201e-01 -1.363327837878127455e-03 1.359007203544810314e-04 -1.244153813712495089e-05 -1.815973801970382966e-07 2.42 0.00016088698889 1.6e-09
-1.606367324686186341e-05 2.114021616425658667e+00 -1.592879265712604867e-03 1.466228979463833257e-04 1.632961973841606145e-05 8.806775064397288971e-08 2.42 0.00016088698889 1.6e-09
4.734164799451052736e-05 1.799535240907052192e+00 5.032754293739963303e-03 1.331007477465891305e-04 -2.456574959562950783e-05 1.029644122585553351e-08 2.42 0.00016088698889 1.6e-09
5.722782556724786431e-05 6.334674055406614990e-01 -5.318165933671258928e-03 1.213094901433702270e-04 3.862550884823677077e-05 -4.144261292568268212e-07 2.42 0.00016088698889 1.6e-09
-2.553373445412502444e-05 2.396790000592567083e+00 3.492211995026688488e-03 1.597703674260859182e-04 4.499368809625480789e-06 1.843644215858123680e-07 2.42 0.00016088698889 1.6e-09
-1.533362655894407499e-05 1.100525977105215159e+00 8.564731757541505994e-03 1.121449231218359999e-04 -3.993414954880021063e-05 -2.800361460307441268e-07 2.42 0.00016088698889 1.6e-09
8.355417597307730315e-06 1.235089149092686966e+00 -6.654292598576876452e-03 1.145141983552489282e-04 3.727760705766880450e-05 1.089691101092128050e-07 2.42 0.00016088698889 1.6e-09
-5.945341587468029582e-05 2.368282237630835674e+00 1.062985087371915924e-02 1.584121725943096943e-04 -6.565275851396340501e-06 1.398452397730132122e-07 2.42 0.00016088698889 1.6e-09
3.851416322715878329e-05 5.734884277834071398e-01 1.724464767320213650e-03 1.266360302271070707e-04 -3.285810376656261964e-05 -8.239991345778414316e-07 2.42 0.00016088698889 1.6e-09
-3.832049851544241286e-05 1.907972339751541124e+00 -4.606956652118894199e-03 1.376037138901038009e-04 2.185452852374074467e-05 2.868220774691647604e-07 2.42 0.00016088698889 1.6e-09
5.402966044409953619e-05 2.024582669651712408e+00 1.731225564703799472e-02 1.426406721531791200e-04 -1.881924893260399230e-05 6.521818665448823189e-08 2.42 0.00016088698889 1.6e-09
3.146429424488455682e-05 5.241427596192825833e-01 -7.119489213917484099e-03 1.324420219163832896e-04 2.302513982428068431e-05 -1.014515573988800047e-06 2.42 0.00016088698889 1.6e-09
-5.099483586390712847e-05 2.322193973433432035e+00 9.232287384248277773e-03 1.562233474536284077e-04 9.115662651555595978e-06 3.640258024812835679e-07 2.42 0.00016088698889 1.6e-09
1.995082714863814728e-06 1.402345572610973701e+00 1.992695127376522407e-02 1.188592431940439992e-04 -3.374040677660336671e-05 -3.849576634170157805e-07 2.42 0.00016088698889 1.6e-09
-4.388343801261588282e-06 9.426960320326742693e-01 -1.194388080710133242e-02 1.113191694105835798e-04 4.233987557892554809e-05 3.336267551869919182e-08 2.42 0.00016088698889 1.6e-09
1.148161731665854612e-05 2.414742878217527089e+00 1.895606479386343496e-02 1.606347376959555036e-04 -2.016261625562211867e-06 2.916305298721333241e-07 2.42 0.00016088698889 1.6e-09
2.581773098768610602e-05 7.300925800194395521e-01 8.623247086971765410e-03 1.157118942672881814e-04 -4.234347166822105242e-05 -1.245930904540984999e-06 2.42 0.00016088698889 1.6e-09
4.588568563114612186e-05 1.658009490233315564e+00 -4.175182935615018992e-03 1.275670663585708534e-04 2.790162895769061278e-05 5.563904969171172148e-07 2.42 0.00016088698889 1.6e-09
7.317763790952208809e-05 2.204055003810335478e+00 3.301163589630604078e-02 1.507236989479846271e-04 -1.353881894207983473e-05 8.958669170133495314e-08 2.42 0.00016088698889 1.6e-09
2.988093910440506814e-05 4.916081856159143504e-01 -6.430134155759086728e-03 1.372164525299434854e-04 -1.168722962496628967e-06 -1.707195553489773299e-06 2.42 0.00016088698889 1.6e-09
6.976091741271312201e-05 2.190230429051320371e+00 1.375757937004699893e-02 1.500874353558923698e-04 1.400046586140595470e-05 5.648938243055652557e-07 2.42 0.00016088698889 1.6e-09
8.215179407672744139e-06 1.684678175652192023e+00 3.296681478541114985e-02 1.285715491072855331e-04 -2.729529247434457704e-05 -3.888950915379098367e-07 2.42 0.00016088698889 1.6e-09
-2.431240333037717398e-05 7.099903338034665445e-01 -1.511173514887701949e-02 1.166285412090989891e-04 4.189903287425254146e-05 -1.699893630988428894e-07 2.42 0.00016088698889 1.6e-09
-6.814797871080906179e-05 2.412629966406704796e+00 3.138110591333288790e-02 1.605314154543251832e-04 2.477341931868162757e-06 4.532163065074589457e-07 2.42 0.00016088698889 1.6e-09
-6.117298439266296802e-06 9.718661016037601907e-01 1.974858300494763269e-02 1.112656906318835635e-04 -4.196407330861351317e-05 -1.408585587797849842e-06 2.42 0.00016088698889 1.6e-09
-7.595157257101445742e-06 1.370692121578857225e+00 -4.748536914650665353e-03 1.179485253783084473e-04 3.439129856712462661e-05 8.456542020964055857e-07 2.42 0.00016088698889 1.6e-09
