-5.855935420459654743e-05 8.722656490623637016e-01 -7.488365504792771901e-04 1.186574700977846867e-04 -5.742466306879729726e-07 4.938835181405513359e-09 1.21 0.00011888134271 1.6e-09
-2.173603094378383417e-06 1.209269260605247531e+00 -2.955586764436047621e-05 1.188690990856698887e-04 8.007502231018046602e-07 1.536895532450015419e-08 1.21 0.00011888134271 1.6e-09
1.961274000574471182e-05 8.738780933039750343e-01 -6.975831124338394661e-04 1.186232333505310020e-04 -1.684588111256743841e-06 -1.573075877754515946e-08 1.21 0.00011888134271 1.6e-09
2.848752851026398192e-05 1.206831621278505740e+00 -9.255710725946772097e-05 1.188294934148891166e-04 1.593876392873329949e-06 3.083720581137437817e-08 1.21 0.00011888134271 1.6e-09
1.759261418517510037e-05 8.771751682043981146e-01 -6.052462898828188517e-04 1.185556030250726719e-04 -2.759576968316539288e-06 -3.630579076580512818e-08 1.21 0.00011888134271 1.6e-09
5.857731116058227048e-05 1.202709234310157971e+00 -1.866977752717065785e-04 1.187637247394827429e-04 2.377926399470215384e-06 4.632862083797328346e-08 1.21 0.00011888134271 1.6e-09
-5.345483230398269224e-05 8.821280635499307854e-01 -4.734496859982932453e-04 1.184582631293863589e-04 -3.784099514959572756e-06 -5.647815233126833884e-08 1.21 0.00011888134271 1.6e-09
-4.152697008498542643e-06 1.196940882527320671e+00 -3.092032685808382615e-04 1.186735732210654156e-04 3.157376907050804848e-06 6.174684056000072437e-08 1.21 0.00011888134271 1.6e-09
3.560221131720064485e-05 8.886808495338168745e-01 -3.044866936337803755e-04 1.183353802587021282e-04 -4.772067528675723460e-06 -7.592097169136045048e-08 1.21 0.00011888134271 1.6e-09
-1.571364297710124260e-05 1.189589213087638653e+00 -4.569268316868132455e-04 1.185622491728957845e-04 3.912498977321029950e-06 7.697525109169024121e-08 1.21 0.00011888134271 1.6e-09
1.079944926706199475e-05 8.967770733417401718e-01 -1.008551349423984105e-04 1.181942692828837657e-04 -5.674649543890369368e-06 -9.432500562896096409e-08 1.21 0.00011888134271 1.6e-09
4.679202444116206140e-05 1.180733202550528826e+00 -6.267206576839334537e-04 1.184335700457211530e-04 4.635633711810201547e-06 9.187384993710960808e-08 1.21 0.00011888134271 1.6e-09
3.364288232319000193e-05 9.063280139046883122e-01 1.343215295341568293e-04 1.180413127609987169e-04 -6.500624870849912723e-06 -1.113729615744851062e-07 1.21 0.00011888134271 1.6e-09
-3.259099098856350571e-05 1.170457602444782363e+00 -8.158295743892551377e-04 1.182908026328545963e-04 5.343640114931501191e-06 1.062758378431055293e-07 1.21 0.00011888134271 1.6e-09
-1.538783461925195565e-05 9.172419289400237652e-01 3.978308697517871431e-04 1.178847679391983546e-04 -7.225386838766323625e-06 -1.267736092210506435e-07 1.21 0.00011888134271 1.6e-09
2.852017537737422176e-06 1.158880764342660630e+00 -1.021458739221253915e-03 1.181398941979421339e-04 6.004370956974707652e-06 1.200016282919238622e-07 1.21 0.00011888134271 1.6e-09
4.924233426324033097e-05 9.293949981594946674e-01 6.859538199851678703e-04 1.177308940271682818e-04 -7.864764154504297851e-06 -1.402632656180377208e-07 1.21 0.00011888134271 1.6e-09
5.558691070843770510e-05 1.146119991265509785e+00 -1.241503558472796791e-03 1.179855432669415539e-04 6.622019514952071529e-06 1.328491975128507098e-07 1.21 0.00011888134271 1.6e-09
8.133197389895171592e-06 9.426753152623058574e-01 9.953086595918896572e-04 1.175884265902971441e-04 -8.386635157500908858e-06 -1.516177446112873719e-07 1.21 0.00011888134271 1.6e-09
3.232950893450306284e-05 1.132302219269217147e+00 -1.474305412151846913e-03 1.178324455200698711e-04 7.200423068172426212e-06 1.446029770977523241e-07 1.21 0.00011888134271 1.6e-09
-5.675845528570957891e-05 9.569404830542918017e-01 1.322175292965550777e-03 1.174632181553652020e-04 -8.798551798474423769e-06 -1.606605759670375629e-07 1.21 0.00011888134271 1.6e-09
-3.497497818320629052e-05 1.117570907677439163e+00 -1.718409045079558311e-03 1.176860905112107609e-04 7.730169708406923025e-06 1.550446067098961126e-07 1.21 0.00011888134271 1.6e-09
1.687300132871344464e-06 9.720315639495410442e-01 1.662789002984463608e-03 1.173593603633814005e-04 -9.117435395051356361e-06 -1.672751859359611928e-07 1.21 0.00011888134271 1.6e-09
1.347873508626130608e-05 1.102087700314573260e+00 -1.972374877417726411e-03 1.175529486676589572e-04 8.187743896108776360e-06 1.639640142801464291e-07 1.21 0.00011888134271 1.6e-09
4.479665408250922703e-05 9.878029613634848882e-01 2.013930774094162615e-03 1.172821917347690321e-04 -9.327583458196596545e-06 -1.713923761490996010e-07 1.21 0.00011888134271 1.6e-09
-1.605480967793125455e-06 1.085998790390283908e+00 -2.235270524448387634e-03 1.174366147930688625e-04 8.585977983498417805e-06 1.711447360310412794e-07 1.21 0.00011888134271 1.6e-09
2.302160924089255970e-06 1.004098554044985159e+00 2.372506931725379496e-03 1.172352299953423359e-04 -9.423593849609907661e-06 -1.729979585966202344e-07 1.21 0.00011888134271 1.6e-09
-7.093942380357466497e-06 1.069472488779754205e+00 -2.505728420646865899e-03 1.173421032932104810e-04 8.910581894605484180e-06 1.763967891326555141e-07 1.21 0.00011888134271 1.6e-09
-8.987395652681045432e-06 1.020742967825778891e+00 2.735369325336019924e-03 1.172188975993618504e-04 -9.423216853713003413e-06 -1.721415408678002689e-07 1.21 0.00011888134271 1.6e-09
-2.773403404271623619e-05 1.052674021589146802e+00 -2.782277284410709060e-03 1.172729713112573887e-04 9.158006345078784086e-06 1.795468519946804267e-07 1.21 0.00011888134271 1.6e-09
-3.468950783266852849e-05 1.037571630566886505e+00 3.099820464120595781e-03 1.172337562396815608e-04 -9.326142864592757055e-06 -1.689118033192169368e-07 1.21 0.00011888134271 1.6e-09
5.094586595031111258e-05 1.035781430701952388e+00 -3.062889193389095165e-03 1.172331623190469641e-04 9.309296486972941137e-06 1.804602822223413641e-07 1.21 0.00011888134271 1.6e-09
-4.578831141899102742e-05 1.054413987542362152e+00 3.463227369595371381e-03 1.172784452339761227e-04 -9.141416828960000781e-06 -1.634419304327687729e-07 1.21 0.00011888134271 1.6e-09
1.528505094159104033e-05 1.018946939582004552e+00 -3.345635952942937683e-03 1.172226313503960593e-04 9.382979239703653524e-06 1.790048996041248733e-07 1.21 0.00011888134271 1.6e-09
-5.283541800516745147e-05 1.071104510809916199e+00 3.823119956184505529e-03 1.173508645977941359e-04 -8.874048029014230710e-06 -1.558928457331134731e-07 1.21 0.00011888134271 1.6e-09
2.845684375902554232e-05 1.002350832506916589e+00 -3.627591533873062400e-03 1.172435906344500690e-04 9.355558410043715749e-06 1.751154290233760293e-07 1.21 0.00011888134271 1.6e-09
1.518820441883427435e-05 1.087475093196648812e+00 4.176939761033570536e-03 1.174472884860081826e-04 -8.538314299002173851e-06 -1.464531086813141962e-07 1.21 0.00011888134271 1.6e-09
4.588146206010095896e-05 9.861535247088575318e-01 -3.905761027596240612e-03 1.172951177137683331e-04 9.227874833743985314e-06 1.687424584802245455e-07 1.21 0.00011888134271 1.6e-09
-3.738640608994733139e-05 1.103381886579207549e+00 4.522382097954697443e-03 1.175654589541284351e-04 -8.119383888693916209e-06 -1.352975983501336907e-07 1.21 0.00011888134271 1.6e-09
5.118921761407385618e-05 9.705126861429397289e-01 -4.176781676969231610e-03 1.173752530392542975e-04 8.998669715717618451e-06 1.598725771007066513e-07 1.21 0.00011888134271 1.6e-09
3.683285703692854945e-05 1.118655073307457837e+00 4.856430399468003936e-03 1.176989098597556636e-04 -7.650770442824067144e-06 -1.226430213896377152e-07 1.21 0.00011888134271 1.6e-09
5.851852735682826803e-05 9.555820578159219814e-01 -4.437017002235030434e-03 1.174810243041100438e-04 8.664323476731176866e-06 1.485295995504589937e-07 1.21 0.00011888134271 1.6e-09
-6.714841765258256379e-06 1.133165343783745227e+00 5.176394137334738160e-03 1.178446593200827204e-04 -7.112532166631498729e-06 -1.086527691217714113e-07 1.21 0.00011888134271 1.6e-09
-2.359155930251646940e-06 9.415017719316953748e-01 -4.682811841728605484e-03 1.176075405207824032e-04 8.232861202652727887e-06 1.347544171457530032e-07 1.21 0.00011888134271 1.6e-09
4.220464123175926433e-05 1.146760819374313733e+00 5.478834860269437418e-03 1.179960970217408067e-04 -6.533361085222209953e-06 -9.352147859760390707e-08 1.21 0.00011888134271 1.6e-09
-4.755995213335501124e-05 9.284147964370124129e-01 -4.910311020863786929e-03 1.177501171568329165e-04 7.695331344647540620e-06 1.186439704375094684e-07 1.21 0.00011888134271 1.6e-09
3.016128614792588176e-05 1.159319802648258513e+00 5.760411209148452900e-03 1.181491118556235150e-04 -5.902935394840916645e-06 -7.738980680220930488e-08 1.21 0.00011888134271 1.6e-09
4.755870337240527645e-05 9.164556297015904462e-01 -5.115776271428259907e-03 1.179032740461583375e-04 7.039103406901588587e-06 1.003383081892409913e-07 1.21 0.00011888134271 1.6e-09
3.473607332672438617e-05 1.170715385282824039e+00 6.017399696798590714e-03 1.182981199501145905e-04 -5.235133887147564011e-06 -6.040200286740892811e-08 1.21 0.00011888134271 1.6e-09
-1.976890166759632470e-05 9.057224690478312690e-01 -5.296059118643016948e-03 1.180578903933395012e-04 6.306649827644868534e-06 7.991460243959156757e-08 1.21 0.00011888134271 1.6e-09
1.575672556150675623e-05 1.180835983882363882e+00 6.246107238015331277e-03 1.184384620863754365e-04 -4.531202493313074773e-06 -4.266959930842952358e-08 1.21 0.00011888134271 1.6e-09
-3.358669135898515693e-05 8.963344742634435924e-01 -5.447848308097029586e-03 1.182081749605164427e-04 5.478203751691145077e-06 5.758750739750150861e-08 1.21 0.00011888134271 1.6e-09
5.596067858515068965e-05 1.189575146522480642e+00 6.442901500658729762e-03 1.185652493156945684e-04 -3.804863818005270687e-06 -2.429825836689308851e-08 1.21 0.00011888134271 1.6e-09
3.607341906862338173e-05 8.883857323029042963e-01 -5.568434993383022252e-03 1.183468427976211294e-04 4.558965967003869029e-06 3.356521559419484550e-08 1.21 0.00011888134271 1.6e-09
