-1.670928813977488322e-05 6.604115110554462653e-01 -5.064103728240748874e-04 1.242154951121316614e-04 -1.711587947666236916e-05 1.786519449110496850e-08 1.78 0.00013409381347 1.6e-09
-5.373502906166888323e-05 1.637160986181581013e+00 -1.594129846875668235e-03 1.287335987457997009e-04 1.252463885678990209e-05 3.709423647902298962e-08 1.78 0.00013409381347 1.6e-09
2.616797572323050576e-05 9.724804336394048399e-01 1.292004042537362764e-03 1.145440045315687167e-04 -2.951603051322475936e-05 -1.950299500566711139e-08 1.78 0.00013409381347 1.6e-09
2.400461590475620792e-05 1.251586862023113866e+00 -2.439981816513094037e-03 1.174382691977726169e-04 2.486526926259210850e-05 2.800425964916401624e-08 1.78 0.00013409381347 1.6e-09
5.702846790997541767e-06 1.425881175125164990e+00 2.444542744724473131e-03 1.218241403108759325e-04 -2.020078323389423497e-05 2.356505916516417384e-08 1.78 0.00013409381347 1.6e-09
8.334857463520985388e-06 8.151270485458002035e-01 -3.554598914181616651e-03 1.168334977631362758e-04 2.851041545937984016e-05 -1.564921498510374085e-07 1.78 0.00013409381347 1.6e-09
4.626768261650957806e-06 1.726478085534984164e+00 2.323494263358033465e-03 1.320346120177832169e-04 -7.519420708842781375e-06 1.156868854655677174e-07 1.78 0.00013409381347 1.6e-09
-4.315568799125183493e-05 6.224339412283793616e-01 -1.611677958114612116e-03 1.272413266446321565e-04 3.854030702685605044e-06 -3.666434258997147862e-07 1.78 0.00013409381347 1.6e-09
4.035409460032881175e-05 1.757306686909485549e+00 -2.213621734292173568e-05 1.332123631817803966e-04 4.900113796902932425e-06 1.599885338205572558e-07 1.78 0.00013409381347 1.6e-09
4.935149861782159444e-06 7.488230187853365249e-01 2.423174874648303164e-03 1.191810444118091060e-04 -2.606080674500176671e-05 -3.252690842022461754e-07 1.78 0.00013409381347 1.6e-09
-1.896664184856518357e-05 1.507951817300531960e+00 -3.810910512972446457e-03 1.243368625629067445e-04 1.756334827799702612e-05 1.916392383766503816e-07 1.78 0.00013409381347 1.6e-09
-2.729305275832244129e-05 1.154178243898250411e+00 7.266090036480018013e-03 1.157113952145861319e-04 -2.699302445511485770e-05 -1.214838261765370272e-07 1.78 0.00013409381347 1.6e-09
1.585916753080155012e-05 1.066491594844206192e+00 -6.716370077134404051e-03 1.147680599554486559e-04 2.845940549733656148e-05 3.946854576757283756e-08 1.78 0.00013409381347 1.6e-09
-8.160115372277706829e-07 1.572821014770618531e+00 8.256658970348872487e-03 1.264855048821648498e-04 -1.519128863837432779e-05 9.620176631519238300e-08 1.78 0.00013409381347 1.6e-09
6.071015167965998857e-05 7.009354405422418832e-01 -6.190627952405471091e-03 1.216054522229715115e-04 2.246145969810397851e-05 -4.185317992336679523e-07 1.78 0.00013409381347 1.6e-09
-1.760081992719850479e-05 1.773376225902133285e+00 6.785632290974940965e-03 1.338361797010082757e-04 -2.588159068081569501e-06 2.461680217972594991e-07 1.78 0.00013409381347 1.6e-09
1.983973239902437366e-06 6.341517393883500109e-01 -9.054937174174323717e-04 1.262423362433060816e-04 -1.046773283094524265e-05 -7.800557324739930605e-07 1.78 0.00013409381347 1.6e-09
2.453842997513672761e-05 1.689817599987726737e+00 6.553281744494412727e-04 1.306559550883847651e-04 9.863626417319413902e-06 3.375671324172234922e-07 1.78 0.00013409381347 1.6e-09
5.402076357168558387e-05 8.849822580430735108e-01 7.303824437182466003e-03 1.153200980060427891e-04 -2.956207024258323353e-05 -5.494331331318946765e-07 1.78 0.00013409381347 1.6e-09
-3.437982905655331183e-05 1.346256902707283265e+00 -5.587365044203321078e-03 1.196410944291332565e-04 2.247130646831619450e-05 3.498284033962212938e-07 1.78 0.00013409381347 1.6e-09
-3.893240044288175436e-05 1.336373086647365316e+00 1.421441795305117967e-02 1.193883507502928673e-04 -2.274119335677998022e-05 -1.515055134912588737e-07 1.78 0.00013409381347 1.6e-09
4.707152897727637355e-05 8.936361214647092766e-01 -9.992981372992574066e-03 1.152080082896443061e-04 2.955308615085611225e-05 3.548932101449306371e-09 1.78 0.00013409381347 1.6e-09
6.165390089424927021e-05 1.683877383890505453e+00 1.509998025739867425e-02 1.304380766310508704e-04 -1.015986126818991709e-05 1.743885953145794610e-07 1.78 0.00013409381347 1.6e-09
5.962314229781917287e-05 6.364172338234933557e-01 -7.282699640411435804e-03 1.260581294377709585e-04 1.120712869822360012e-05 -7.638683440906187066e-07 1.78 0.00013409381347 1.6e-09
2.951142057183364837e-05 1.774794966204281010e+00 1.109798139230990313e-02 1.338905690409307025e-04 2.302171239985733449e-06 3.838600337452724850e-07 1.78 0.00013409381347 1.6e-09
4.130438183258313962e-05 6.959709850590112268e-01 1.518793408169598217e-03 1.218867815760513065e-04 -2.199406049108910361e-05 -1.100023637645580280e-06 1.78 0.00013409381347 1.6e-09
4.633538950943873023e-05 1.580671275000914200e+00 1.860305803263015596e-03 1.267522357216780120e-04 1.489184979622483059e-05 5.379779924451012809e-07 1.78 0.00013409381347 1.6e-09
-3.685727018511611132e-05 1.056597198543428817e+00 1.381510568891868192e-02 1.146940287146069827e-04 -2.861973159493344621e-05 -6.578731714266075771e-07 1.78 0.00013409381347 1.6e-09
-4.611067561540979268e-05 1.164264431869189709e+00 -7.563922585112474797e-03 1.158652841788710032e-04 2.676609499610066087e-05 5.030457486285370159e-07 1.78 0.00013409381347 1.6e-09
-1.199152279405624275e-05 1.498954195555125324e+00 2.163227385681419646e-02 1.240511152556183312e-04 -1.784689158325558015e-05 -1.340284033580597992e-07 1.78 0.00013409381347 1.6e-09
-9.396161799970255012e-06 7.553158034498870244e-01 -1.215941433240782209e-02 1.189113477299905678e-04 2.634204470289330986e-05 -1.056824347128399318e-07 1.78 0.00013409381347 1.6e-09
-4.966707997928261376e-05 1.753856755410660551e+00 2.217427428079984247e-02 1.330810788736083369e-04 -5.182371338579640454e-06 2.569453857743845949e-07 1.78 0.00013409381347 1.6e-09
-2.670412474476966647e-05 6.219587362552544407e-01 -7.034529919401000947e-03 1.272817547107184298e-04 -3.028364972737077566e-06 -1.130010447895028242e-06 1.78 0.00013409381347 1.6e-09
-1.419055448096861454e-05 1.730571924831502351e+00 1.477957084289571212e-02 1.321878453086352363e-04 7.231283842476457891e-06 5.408873962617365673e-07 1.78 0.00013409381347 1.6e-09
