-4.441876000429592706e-05 1.875878463679396368e+00 -5.055088954824069752e-03 1.362634025018142877e-04 7.644141823833296606e-06 1.080277081294113207e-08 0.52 0.00013308760991 1.6e-09
-4.669478428412115778e-05 7.621775888058026638e-01 1.215276207047727430e-03 1.145148701998342778e-04 -3.704686786559651019e-05 9.191353270323982157e-08 0.52 0.00013308760991 1.6e-09
-1.934516541516960765e-05 1.464051046148951318e+00 -4.884933127746996298e-03 1.208166459073869596e-04 2.418364078749743687e-05 2.772583825377920142e-08 0.52 0.00013308760991 1.6e-09
-4.484414767546200062e-05 1.385984915950291274e+00 3.411139595206402492e-03 1.184282614205796943e-04 -2.644349953336065737e-05 6.711165826199834423e-08 0.52 0.00013308760991 1.6e-09
2.631789097080600956e-05 8.301188497515217257e-01 -6.134673243874549237e-03 1.126662303185226716e-04 3.734647300821520834e-05 -3.298921552590823183e-07 0.52 0.00013308760991 1.6e-09
3.408042899324053394e-05 1.843038298380955675e+00 1.347533805119582699e-03 1.349054260872942419e-04 -9.689141045047584442e-06 2.029006894450436125e-07 0.52 0.00013308760991 1.6e-09
-4.284631005728694979e-05 5.240113292825757663e-01 -1.726538447852329124e-03 1.325403416905833270e-04 7.541070813728842627e-06 -7.469051440487075938e-07 0.52 0.00013308760991 1.6e-09
6.258387295892168210e-05 1.900704977500439430e+00 -2.162935185037705155e-03 1.373046756076762884e-04 5.596693155786073654e-06 2.283205467540903159e-07 0.52 0.00013308760991 1.6e-09
-5.100474731221554982e-05 7.011086526887357895e-01 5.108506480724750443e-03 1.171265549490275440e-04 -3.567301319528040789e-05 -4.751342589972363280e-07 0.52 0.00013308760991 1.6e-09
3.461955863053649095e-05 1.538756992241291366e+00 -7.342092165721318328e-03 1.232989922418405691e-04 2.189048304696704524e-05 2.650533018045001584e-07 0.52 0.00013308760991 1.6e-09
-1.264847442416147378e-05 1.302279196910455017e+00 1.292603633136038543e-02 1.161446171650521006e-04 -2.872318658181289249e-05 -6.817360256384576970e-08 0.52 0.00013308760991 1.6e-09
