8.201055047109689640e-05 2.710196629257143996e+00 -3.799644044628050141e-05 1.737546664302167063e-04 -2.431723237254221966e-05 -7.316019319474316797e-10 3.83 0.00023237945551 1.6e-09
5.069082557082954456e-05 3.883521319143421469e-01 -1.350155571788066132e-03 1.501073670404017252e-04 4.889369293001326913e-06 1.453733009467723379e-07 3.83 0.00023237945551 1.6e-09
6.530280063969440057e-05 2.787528972674208294e+00 -4.028458088841998380e-03 1.776528815645153018e-04 2.326348459881286400e-05 -2.064357933324594325e-08 3.83 0.00023237945551 1.6e-09
6.946095506718029194e-05 3.838990764339355266e+00 -3.945943782363800847e-03 2.328547889544350978e-04 -5.553891697103419486e-07 1.632120306778123698e-08 3.83 0.00023237945551 1.6e-09
7.927061597502314989e-05 2.658375671741537438e+00 -1.124082529615133205e-03 1.711410058542159633e-04 -2.515313665208026417e-05 3.853539865685879915e-08 3.83 0.00023237945551 1.6e-09
3.417213290963041529e-05 3.904127415937672652e-01 -1.391398474083521209e-03 1.494589287561916822e-04 1.147307511328076700e-05 -6.718198395252087229e-08 3.83 0.00023237945551 1.6e-09
1.553962987394277276e-06 2.842733018796974598e+00 -4.192845945172054070e-03 1.804405153918495056e-04 2.261455120234927751e-05 8.558522678134728273e-10 3.83 0.00023237945551 1.6e-09
4.911522587198443251e-05 3.854633589069191402e+00 -2.197612208945357373e-03 2.336826320668319011e-04 -8.344445149403290893e-07 3.066374963106342001e-08 3.83 0.00023237945551 1.6e-09
2.156238537858725187e-05 2.647785093529248179e+00 1.238590645931268892e-03 1.705913519184664481e-04 -2.543914432296304993e-05 3.132299803861943622e-08 3.83 0.00023237945551 1.6e-09
4.893451901940954564e-05 3.904202039149032299e-01 -1.805494899979223893e-03 1.493125555033131312e-04 1.322193206108098623e-05 -2.122116683898528776e-07 3.83 0.00023237945551 1.6e-09
3.910758081478903558e-05 2.861130367275829478e+00 -2.796788239246592728e-03 1.813588158471721081e-04 2.251186476146666005e-05 3.630296128048554555e-08 3.83 0.00023237945551 1.6e-09
-3.312770420766055119e-05 3.873387662167712797e+00 1.682004760609852193e-03 2.346771936117564316e-04 -7.587385614486471450e-07 4.345087022579549316e-08 3.83 0.00023237945551 1.6e-09
6.075030652748654561e-05 2.682722748011113101e+00 4.857008545339284479e-03 1.723200873647931378e-04 -2.508721327712822290e-05 7.156569809144143529e-09 3.83 0.00023237945551 1.6e-09
4.981109915998647053e-05 3.870115806641886147e-01 -2.073505082764053216e-03 1.500632851234233282e-04 9.669090822597731932e-06 -3.076853298523035776e-07 3.83 0.00023237945551 1.6e-09
2.395756183341182647e-05 2.837634908061318129e+00 -2.557281474816438561e-03 1.801435493914604522e-04 2.298134236234026227e-05 5.734437239802868311e-08 3.83 0.00023237945551 1.6e-09
5.281762168362702861e-05 3.889382766965769456e+00 3.692239962869078677e-03 2.355268403240537304e-04 -3.704380997548215127e-07 5.566684971230115990e-08 3.83 0.00023237945551 1.6e-09
4.974092087752161168e-05 2.751611748096888910e+00 7.286230306528008148e-03 1.757747857178143937e-04 -2.422035370256478399e-05 -4.860080237972382898e-10 3.83 0.00023237945551 1.6e-09
5.876230215740348573e-05 3.839189677950855528e-01 -1.833938072156498025e-03 1.508055758455127703e-04 1.681010950481377077e-06 -4.021541639596215176e-07 3.83 0.00023237945551 1.6e-09
6.142593493473117144e-05 2.777024717543409960e+00 -5.846515300087661363e-03 1.770563096983907188e-04 2.389551543406376807e-05 4.498452149530903904e-08 3.83 0.00023237945551 1.6e-09
