-2.338720942255977016e-05 7.494060773306325807e-01 -6.906897596129489038e-04 1.215756610461868250e-04 -4.178725040513078877e-06 4.956635125349276243e-09 1.44 0.00012350004892 1.6e-09
4.179166080864932291e-05 1.422683907184125296e+00 -3.350299917425029333e-04 1.230084823305609338e-04 4.302941899879700013e-06 2.576953994744132512e-08 1.44 0.00012350004892 1.6e-09
-3.834216032607193738e-05 7.847690616257207985e-01 -2.081435810185165182e-04 1.200881109894676906e-04 -1.158204114572132976e-05 -3.508331696079436769e-08 1.44 0.00012350004892 1.6e-09
-3.166867572187448025e-05 1.371564863890772923e+00 -9.740591927335448281e-04 1.216315243473289583e-04 8.515713653158678840e-06 5.205460714622644334e-08 1.44 0.00012350004892 1.6e-09
-5.334472302936722922e-05 8.531965816585102003e-01 6.244914103390635310e-04 1.180258180813726731e-04 -1.662768211948331541e-05 -6.565994021939768095e-08 1.44 0.00012350004892 1.6e-09
2.192192870695595193e-05 1.291001760038892554e+00 -1.688055522355896756e-03 1.197087975076617294e-04 1.245362793450684882e-05 7.247254104949093647e-08 1.44 0.00012350004892 1.6e-09
-4.788611996068008365e-05 9.485755249954324064e-01 1.641979664330567128e-03 1.165726059665241998e-04 -1.879187986213864958e-05 -7.431440521937372441e-08 1.44 0.00012350004892 1.6e-09
-2.106823548269390030e-05 1.188281111273007173e+00 -2.419262250783015163e-03 1.177803525303543962e-04 1.584773467504931808e-05 7.580231984763989784e-08 1.44 0.00012350004892 1.6e-09
4.453903539564411321e-05 1.060335486914837144e+00 2.625759107690278649e-03 1.164358858329744568e-04 -1.841167910474729381e-05 -5.515707125605636752e-08 1.44 0.00012350004892 1.6e-09
4.781456542307242389e-05 1.073927443582051833e+00 -3.173875286093117559e-03 1.165177287848795677e-04 1.819072960237446795e-05 4.974942310315228460e-08 1.44 0.00012350004892 1.6e-09
5.567874172111650371e-06 1.174991743301573299e+00 3.410160744143767627e-03 1.175804503362173686e-04 -1.619938271028628488e-05 -1.189528138232387526e-08 1.44 0.00012350004892 1.6e-09
5.351815575849397789e-05 9.611101981330050226e-01 -3.841106617194270899e-03 1.164914729723482372e-04 1.880908159882345451e-05 -1.289415933256089842e-08 1.44 0.00012350004892 1.6e-09
5.219595740110584062e-05 1.279272008299305208e+00 3.954843927087891252e-03 1.194583811807892106e-04 -1.289695250402219058e-05 4.506102990680656840e-08 1.44 0.00012350004892 1.6e-09
2.659481614314990503e-05 8.633760935827516914e-01 -4.198154998219872161e-03 1.178089966467457173e-04 1.696524361392690765e-05 -1.093252957252766654e-07 1.44 0.00012350004892 1.6e-09
3.172537249731475746e-05 1.362657936411324489e+00 4.252063884584484157e-03 1.214068264055437243e-04 -8.998713915045340506e-06 1.049865128982139757e-07 1.44 0.00012350004892 1.6e-09
4.542894083105231286e-05 7.914977862708603151e-01 -4.046034662067134191e-03 1.198490542327016329e-04 1.225692015212597641e-05 -2.258861975209505562e-07 1.44 0.00012350004892 1.6e-09
-4.656661255773709269e-05 1.417704376797040311e+00 4.170899405310207753e-03 1.228720093731524264e-04 -4.810038451214317484e-06 1.615930302265081371e-07 1.44 0.00012350004892 1.6e-09
3.517415251719429399e-05 7.519482418904606114e-01 -3.287870120111902657e-03 1.214615861098414956e-04 5.091676651425313028e-06 -3.413185379368632020e-07 1.44 0.00012350004892 1.6e-09
-1.417931077325473662e-05 1.439656687140503433e+00 3.496562324276203046e-03 1.234903610931512279e-04 -5.146109597893165044e-07 2.134921375712202633e-07 1.44 0.00012350004892 1.6e-09
-3.042112225811571916e-05 7.475961854186961020e-01 -1.915029509651896807e-03 1.216608057735331128e-04 -3.197803725799729513e-06 -4.324449684988823371e-07 1.44 0.00012350004892 1.6e-09
-5.892759563689553277e-05 1.426501964382820287e+00 2.163594123917590185e-03 1.231155025682905075e-04 3.800625513286933459e-06 2.613255605258815822e-07 1.44 0.00012350004892 1.6e-09
-5.142823352315888195e-05 7.788111946589647561e-01 2.048831589076841541e-05 1.203170512863749206e-04 -1.079679231581213083e-05 -4.808561702092162472e-07 1.44 0.00012350004892 1.6e-09
-5.129372693331927640e-05 1.379241835669901217e+00 3.652989243927742520e-04 1.218309312260289098e-04 8.024718638383875825e-06 3.038590742262513396e-07 1.44 0.00012350004892 1.6e-09
