-3.337989966066083603e-05 2.444968908464590918e+00 -4.498017784486638994e-05 1.607048968412345892e-04 -2.681654529295431666e-05 -8.561269767335629283e-10 3.65 0.00022279967277 1.6e-09
3.824024147239677893e-06 4.216396935232702425e-01 -2.577063336808954955e-03 1.427403198640458460e-04 2.914065776371092210e-05 -6.689826038429559046e-08 3.65 0.00022279967277 1.6e-09
8.986983724779564581e-06 2.928503470837672928e+00 6.478221121531109114e-03 1.849116941691115752e-04 1.957031465810546330e-05 1.005605925679562891e-07 3.65 0.00022279967277 1.6e-09
6.461997983606621910e-05 3.632985274621375993e+00 1.228356003217050824e-02 2.218652690655615971e-04 -4.335235447852787644e-06 1.330480659522730377e-08 3.65 0.00022279967277 1.6e-09
-3.618989978178039653e-05 1.919753819715967813e+00 7.458820299455163477e-03 1.362823772158041052e-04 -3.545628792633011088e-05 -1.477522499187235280e-07 3.65 0.00022279967277 1.6e-09
-2.971123211026557875e-05 6.405833880242416400e-01 -7.395890194250387059e-03 1.154155537634768381e-04 5.556213336947726724e-05 -4.762530694393891384e-07 3.65 0.00022279967277 1.6e-09
-7.582931702807098600e-06 3.239766994306257253e+00 2.289517508530872388e-03 2.010593227738086716e-04 1.432494931396280912e-05 1.876808736693489806e-07 3.65 0.00022279967277 1.6e-09
-2.909623648383018597e-05 3.511883140495601463e+00 1.811829716191889345e-02 2.154173794776805353e-04 -8.496409790522902050e-06 1.013582436504546871e-07 3.65 0.00022279967277 1.6e-09
5.309941606376146792e-05 1.309457211587376380e+00 1.416414959779703150e-02 1.136399836808353147e-04 -4.665603811789671934e-05 -3.947045819089202466e-07 3.65 0.00022279967277 1.6e-09
-5.463585156686567580e-05 1.141728605389975115e+00 -1.020728414479684862e-02 1.097349360322641258e-04 4.993737308603649083e-05 -8.476447476414329838e-08 3.65 0.00022279967277 1.6e-09
-5.245973172963765699e-05 3.460641953433052365e+00 3.716902734080240397e-03 2.127063370520076210e-04 9.631750337026313499e-06 1.846913719317781884e-07 3.65 0.00022279967277 1.6e-09
-1.003285860650036346e-04 3.296361186217751094e+00 1.881368883296598293e-02 2.040369948272662969e-04 -1.314204386406207015e-05 8.526965898611951464e-08 3.65 0.00022279967277 1.6e-09
2.769705461477429422e-05 7.337505464235738462e-01 8.247525174016922742e-03 1.108821712665186536e-04 -5.613171701976818684e-05 -8.389602903057226551e-07 3.65 0.00022279967277 1.6e-09
5.494875949584026594e-05 1.782186919327028551e+00 -6.302304793194952320e-03 1.304542671651114398e-04 3.779207158333015837e-05 3.796133114703466381e-07 3.65 0.00022279967277 1.6e-09
3.256874586144034258e-05 3.609569041261103450e+00 2.884073805435353327e-02 2.206184950987842162e-04 5.257919712594452403e-06 2.726838116034996304e-07 3.65 0.00022279967277 1.6e-09
