4.646496474939940796e-05 1.107994599123813151e+00 -1.259443606114327629e-04 1.112222877067804239e-04 -4.339763943683917638e-05 4.797781812437431138e-10 2.72 0.00017516509038 1.6e-09
5.034090198304698444e-05 1.264128884256038754e+00 -8.450506384314395185e-04 1.142784083394088687e-04 4.026875762018447845e-05 -1.451463970657066840e-08 2.72 0.00017516509038 1.6e-09
9.537162060389563103e-07 2.715143567566575378e+00 -4.853440044893293391e-04 1.749215417951897411e-04 -1.866646301812736985e-06 1.122859649264968590e-08 2.72 0.00017516509038 1.6e-09
-2.259422698590222601e-05 9.600842291469648959e-01 3.246969080858834759e-04 1.100886419253282078e-04 -4.594041832105951134e-05 -1.369068871127711294e-09 2.72 0.00017516509038 1.6e-09
-5.749412230640159446e-05 1.421362361024069321e+00 -5.672151682265389643e-04 1.186374150196413434e-04 3.703545337007702217e-05 6.438934954791799614e-08 2.72 0.00017516509038 1.6e-09
-4.042635776523365292e-05 2.702585567297256741e+00 3.898060212037527360e-03 1.742891273378698470e-04 -3.695062258827213739e-06 2.138857683221919895e-08 2.72 0.00017516509038 1.6e-09
1.453480154571009159e-05 8.308220149189091686e-01 1.118947293749953092e-03 1.111966818432749671e-04 -4.737336082765563206e-05 -1.458285148496694819e-07 2.72 0.00017516509038 1.6e-09
3.147990522867827247e-05 1.570167538451905820e+00 3.868136560560984016e-04 1.236203071568048317e-04 3.393154831388956979e-05 1.903591323849051582e-07 2.72 0.00017516509038 1.6e-09
6.028029570302458566e-05 2.681018959262901014e+00 1.162311777797972803e-02 1.732084717188318011e-04 -5.479751102942260948e-06 3.439167038041298051e-08 2.72 0.00017516509038 1.6e-09
-3.952748834609852056e-06 7.231037937856654718e-01 1.841003084340729623e-03 1.144161916913092529e-04 -4.715521305504439642e-05 -4.437078130865179057e-07 2.72 0.00017516509038 1.6e-09
-5.244518262053778188e-05 1.708161746734794928e+00 1.489271065315378234e-03 1.287931752048011185e-04 3.103962051062435408e-05 3.226964607888902442e-07 2.72 0.00017516509038 1.6e-09
3.944839992996428688e-05 2.648414231095934213e+00 2.052756753030760342e-02 1.715867031890314651e-04 -7.255891165285773976e-06 5.053525725058367419e-08 2.72 0.00017516509038 1.6e-09
3.813778992390584512e-05 6.346290967269918593e-01 2.023070125364403830e-03 1.194157869908086427e-04 -4.476450810121997300e-05 -8.647843148010488229e-07 2.72 0.00017516509038 1.6e-09
4.366183744856524755e-05 1.838767626367616259e+00 2.381864174132474095e-03 1.340780895135645153e-04 2.823379397343961925e-05 4.346961211392609043e-07 2.72 0.00017516509038 1.6e-09
7.334070991207053435e-05 2.601533386711000873e+00 2.865210253941395668e-02 1.692724888049223348e-04 -9.143378368749872210e-06 6.559005776509249070e-08 2.72 0.00017516509038 1.6e-09
2.092447664094752421e-05 5.626242714795495203e-01 1.276288416794277032e-03 1.258044097876958320e-04 -3.940130125084285209e-05 -1.340753681631229225e-06 2.72 0.00017516509038 1.6e-09
-5.893388765248470495e-05 1.967242059110619667e+00 3.205261664184636591e-03 1.395664982085305676e-04 2.540182339794101263e-05 5.120944432174445792e-07 2.72 0.00017516509038 1.6e-09
