1.553537165993304337e-05 1.508207437177241816e+00 -2.171911129218863368e-03 1.244979578066686106e-04 2.460473605280162351e-06 2.450207138066858682e-08 0.67 0.00012389198245 1.6e-09
-2.944130853895355997e-05 6.907754855673012839e-01 4.649035828332953157e-04 1.225399259908465147e-04 -1.062813509262820598e-05 -2.267009581845959212e-08 0.67 0.00012389198245 1.6e-09
-4.655823239302721615e-05 1.466849399769159401e+00 -3.033367831439003071e-03 1.232084329832318728e-04 7.386209601613995653e-06 4.574870774174289144e-08 0.67 0.00012389198245 1.6e-09
-2.974372517324077174e-05 7.528374712871909180e-01 1.425620901070063454e-03 1.193261788217071188e-04 -1.872262737412889268e-05 -4.998994907664288941e-08 0.67 0.00012389198245 1.6e-09
-5.346320667571205292e-05 1.387007921282317424e+00 -3.917186089392192885e-03 1.208985219746340955e-04 1.221783487195426235e-05 6.795811008560867446e-08 0.67 0.00012389198245 1.6e-09
-4.108071496870816577e-05 8.526118149212186248e-01 2.728403600602723710e-03 1.161918524685157800e-04 -2.291632719064222380e-05 -6.498131012725734745e-08 0.67 0.00012389198245 1.6e-09
-1.626042387689653778e-05 1.275165466565384431e+00 -4.586398328517303849e-03 1.181329421361396789e-04 1.677550731310396175e-05 7.712944764629448554e-08 0.67 0.00012389198245 1.6e-09
3.436556495056699391e-05 9.806809462927159604e-01 4.068286291746555684e-03 1.147728359621669398e-04 -2.337909557791675039e-05 -5.013815277565089090e-08 0.67 0.00012389198245 1.6e-09
4.144624301818777671e-06 1.141361934650912957e+00 -5.207895603086817177e-03 1.157531965256010105e-04 2.066595199466217831e-05 5.123249028305302890e-08 0.67 0.00012389198245 1.6e-09
-4.709743539824445602e-05 1.121323981932509373e+00 5.109826425336194688e-03 1.155018401674298673e-04 -2.114275415985992953e-05 -2.729062897778056987e-10 0.67 0.00012389198245 1.6e-09
-1.622626530314594801e-05 1.000236342992869343e+00 -5.861892783390953293e-03 1.147614820158554468e-04 2.314774234243071113e-05 -2.979244655822443077e-08 0.67 0.00012389198245 1.6e-09
-6.523664392467133915e-06 1.256550712488579524e+00 5.747722468916798000e-03 1.177374146310497375e-04 -1.738647357551674925e-05 7.423056877039771352e-08 0.67 0.00012389198245 1.6e-09
-4.944022459141537193e-05 8.695973402321398593e-01 -6.294383011621635694e-03 1.158695852864561259e-04 2.312709033046650965e-05 -1.714486950402125129e-07 0.67 0.00012389198245 1.6e-09
5.524269861935699626e-05 1.371592268468065257e+00 6.139630740797983807e-03 1.204875113112670489e-04 -1.289840977932951873e-05 1.560666949979648669e-07 0.67 0.00012389198245 1.6e-09
-8.739658018658254197e-06 7.654375333577893015e-01 -6.149366538602986723e-03 1.188188406804163667e-04 1.951043215810795221e-05 -3.578672170550612483e-07 0.67 0.00012389198245 1.6e-09
5.655246399281084436e-05 1.456361715625698050e+00 6.325713800766704850e-03 1.228959446491212229e-04 -8.102142765904087306e-06 2.324581858648245688e-07 0.67 0.00012389198245 1.6e-09
-5.912898131168188408e-06 6.976836396046327549e-01 -5.220992439075668873e-03 1.221322398568698824e-04 1.197846992955784344e-05 -5.548396950768478741e-07 0.67 0.00012389198245 1.6e-09
2.360253011496365704e-05 1.504090445675208443e+00 5.948325839421154948e-03 1.243691119356294544e-04 -3.194637102466249280e-06 3.001953367245822350e-07 0.67 0.00012389198245 1.6e-09
2.577616451869557080e-05 6.705700215021308530e-01 -3.463637657550363864e-03 1.238530840797065166e-04 1.604714488362875164e-06 -7.201619905982477011e-07 0.67 0.00012389198245 1.6e-09
1.688261942643408734e-05 1.510639418363440178e+00 4.585834149583233391e-03 1.245757652476050625e-04 1.741189232132098027e-06 3.627084820942948800e-07 0.67 0.00012389198245 1.6e-09
-5.598659170500315958e-05 6.852906485551388815e-01 -8.996789556070872770e-04 1.228823953950304582e-04 -9.179529989466717903e-06 -8.178876042442806665e-07 0.67 0.00012389198245 1.6e-09
-5.793269086488854523e-05 1.475204081693992197e+00 2.302489052183321044e-03 1.234641616121722623e-04 6.673318227346697643e-06 4.237949269396030476e-07 0.67 0.00012389198245 1.6e-09
4.033510232059862806e-05 7.414707851269506378e-01 2.402273397490116251e-03 1.198306311093553643e-04 -1.777249682246864829e-05 -8.306758734248395215e-07 0.67 0.00012389198245 1.6e-09
4.781677987910713242e-05 1.400652622037369399e+00 -4.059629773922007571e-04 1.212761755541524010e-04 1.151517875303973325e-05 4.814708425865166020e-07 0.67 0.00012389198245 1.6e-09
-5.468548908382681896e-05 8.361794739468959570e-01 6.259249243766912621e-03 1.165658240553221005e-04 -2.253963057874917175e-05 -7.622680207875271092e-07 0.67 0.00012389198245 1.6e-09
5.073270776749354023e-07 1.292960859352736414e+00 -3.169050020175078267e-03 1.185313372703943730e-04 1.613752084244346249e-05 5.231772936267370726e-07 0.67 0.00012389198245 1.6e-09
-3.524423314578696803e-05 9.609627606134507616e-01 1.027664663332128470e-02 1.148423757116012441e-04 -2.348495265854631215e-05 -6.302675683273356813e-07 0.67 0.00012389198245 1.6e-09
9.533272160274258760e-06 1.161563188509002309e+00 -5.918299067526014423e-03 1.160348962197356795e-04 2.016205657323160799e-05 5.247499660680105182e-07 0.67 0.00012389198245 1.6e-09
1.790854279313912881e-05 1.100821003665826581e+00 1.393202998179781001e-02 1.152787531710770634e-04 -2.157804216132039345e-05 -4.582566326772866318e-07 0.67 0.00012389198245 1.6e-09
-1.764111098974272202e-05 1.020430693510756548e+00 -8.537274418397737541e-03 1.147840923630139562e-04 2.290847285481697272e-05 4.556474474301425317e-07 0.67 0.00012389198245 1.6e-09
-2.427489875287005446e-05 1.237779974059735721e+00 1.684956013291510207e-02 1.173559226201270703e-04 -1.797818432746167667e-05 -2.698992503986076506e-07 0.67 0.00012389198245 1.6e-09
1.837033136077422660e-05 8.872112994761993665e-01 -1.063251338808062288e-02 1.155764384267343086e-04 2.331247309697267908e-05 2.896400810661987690e-07 0.67 0.00012389198245 1.6e-09
5.325392738908247929e-05 1.356381575047636900e+00 1.895005499682809319e-02 1.200871984697621134e-04 -1.356665035062747243e-05 -8.382774746544919375e-08 0.67 0.00012389198245 1.6e-09
-9.739837587947366949e-06 7.784662639324831934e-01 -1.174372933744559019e-02 1.183218831984998162e-04 2.026821088727052663e-05 1.827454789864222902e-08 0.67 0.00012389198245 1.6e-09
5.758966171436248355e-05 1.445966750859559280e+00 2.021440198540824101e-02 1.225857565328299320e-04 -8.801322710301290808e-06 9.038277554122086068e-08 0.67 0.00012389198245 1.6e-09
-4.046112630323947805e-05 7.051092681755364300e-01 -1.160034627915915509e-02 1.217018759486860414e-04 1.327692328267830087e-05 -3.358523404200240488e-07 0.67 0.00012389198245 1.6e-09
2.926709876845983756e-05 1.499358916462201874e+00 2.039420721437660428e-02 1.242197028737904044e-04 -3.906181886631083288e-06 2.522249293410822255e-07 0.67 0.00012389198245 1.6e-09
-4.027336061724840285e-05 6.720465679654508140e-01 -1.013142984739558508e-02 1.237516204095018908e-04 3.193090789199402902e-06 -7.138802486829781075e-07 0.67 0.00012389198245 1.6e-09
3.666094820415303080e-05 1.511983177767714848e+00 1.916293144905160950e-02 1.246188818588124872e-04 1.024055849134576915e-06 4.066564470935801393e-07 0.67 0.00012389198245 1.6e-09
1.758380803633282215e-05 6.807587849950254011e-01 -7.352991821108456963e-03 1.231708420978369655e-04 -7.720660312696577519e-06 -1.034756503613232693e-06 0.67 0.00012389198245 1.6e-09
-4.199517680139715160e-05 1.482506820354092536e+00 1.652811414192069048e-02 1.236897903573017825e-04 5.958285519421649477e-06 5.590026433159933916e-07 0.67 0.00012389198245 1.6e-09
4.138972217993612513e-05 7.310991279706418045e-01 -3.319813030484412755e-03 1.203224069227202555e-04 -1.674660842665440046e-05 -1.229856937484990560e-06 0.67 0.00012389198245 1.6e-09
5.741203247914407435e-05 1.413324675558967680e+00 1.285874461190600337e-02 1.216332097907550050e-04 1.081600688223567638e-05 7.099451623904875893e-07 0.67 0.00012389198245 1.6e-09
-3.043682303803304915e-06 8.206229946578333934e-01 1.802332830152434881e-03 1.169657090674142158e-04 -2.209578567061425830e-05 -1.272870599700825628e-06 0.67 0.00012389198245 1.6e-09
-2.624980494216003094e-05 1.309985752348073795e+00 8.479230793167568878e-03 1.189278932458495285e-04 1.548972377245132155e-05 8.513567007322750856e-07 0.67 0.00012389198245 1.6e-09
5.240728390731333003e-05 9.418318621901105026e-01 7.612355007497480404e-03 1.149535404219129175e-04 -2.354675502891023043e-05 -1.182314498400688474e-06 0.67 0.00012389198245 1.6e-09
5.273880288066501665e-05 1.181349576170993565e+00 3.537410694109580957e-03 1.163403995736910841e-04 1.962496299150589407e-05 9.638542477644725852e-07 0.67 0.00012389198245 1.6e-09
-6.068988971073037696e-06 1.080595858051265790e+00 1.349383061943934536e-02 1.150954617910769303e-04 -2.196037552333020488e-05 -1.002453738054544938e-06 0.67 0.00012389198245 1.6e-09
2.704360944343546746e-05 1.040645234280332954e+00 -1.685347990657876712e-03 1.148513182067666160e-04 2.261240441485819921e-05 1.017770920522156626e-06 0.67 0.00012389198245 1.6e-09
-4.966026989735291620e-05 1.218945654341221818e+00 1.885831081674238519e-02 1.169942969460443984e-04 -1.854023400474974281e-05 -7.802150184856972826e-07 0.67 0.00012389198245 1.6e-09
4.941227490615936733e-05 9.052168868800807289e-01 -6.576963148728201536e-03 1.153274174547681976e-04 2.342759831342510813e-05 9.762877569921389309e-07 0.67 0.00012389198245 1.6e-09
2.377617577494027846e-05 1.340841546064542200e+00 2.335679394610578816e-02 1.196891252687949425e-04 -1.421093102754269715e-05 -5.492975116440401772e-07 0.67 0.00012389198245 1.6e-09
4.338330423621376472e-05 7.921476103336231311e-01 -1.045712050655143999e-02 1.178450126298078381e-04 2.093276761896893347e-05 8.036076264783611671e-07 0.67 0.00012389198245 1.6e-09
-6.173819203493221744e-06 1.435012240015649088e+00 2.674843677532603992e-02 1.222635670069593201e-04 -9.476318806045038481e-06 -3.253607967831371480e-07 0.67 0.00012389198245 1.6e-09
-1.089757205607100161e-05 7.132892414790888980e-01 -1.289373115972362004e-02 1.212499552904724358e-04 1.449796093910463717e-05 4.832936072280936809e-07 0.67 0.00012389198245 1.6e-09
-5.994701999569277838e-05 1.493884873278981562e+00 2.869273202511854470e-02 1.240480714723222848e-04 -4.592188296695196946e-06 -1.100297170533130535e-07 0.67 0.00012389198245 1.6e-09
2.756967175771741447e-05 6.742981942168094767e-01 -1.373122469703267137e-02 1.236001146774990734e-04 4.738809805098340679e-06 4.319149426021823389e-08 0.67 0.00012389198245 1.6e-09
-5.530558952119836403e-05 1.512483829299551941e+00 2.888683431317180458e-02 1.246350521542523271e-04 3.329213794196423224e-07 1.020671206024137713e-07 0.67 0.00012389198245 1.6e-09
-4.407441199911100728e-05 6.770042611571828184e-01 -1.294664818611965598e-02 1.234165181859033379e-04 -6.210903493083247219e-06 -4.354925650508613946e-07 0.67 0.00012389198245 1.6e-09
-9.251325127921533766e-06 1.488947088559949172e+00 2.737432904970616906e-02 1.238903237903786047e-04 5.256084474478305704e-06 3.171289609858685502e-07 0.67 0.00012389198245 1.6e-09
-1.809384808526214074e-05 7.214849094343809277e-01 -1.056037902890063357e-02 1.208064968797533745e-04 -1.565268516723927172e-05 -8.456371238983306257e-07 0.67 0.00012389198245 1.6e-09
-1.842394043810071503e-05 1.425154059313985311e+00 2.448987042244401419e-02 1.219717389167071064e-04 1.013461670917860946e-05 5.378479904733466574e-07 0.67 0.00012389198245 1.6e-09
3.242667686460179303e-05 8.057331553794102597e-01 -6.677556654774603750e-03 1.173945697847621184e-04 -2.159086477955789450e-05 -1.106943778534682485e-06 0.67 0.00012389198245 1.6e-09
-2.385095033350271844e-05 1.326279832003923520e+00 2.045674401687490665e-02 1.193217205304453719e-04 1.484054538716634376e-05 7.601420232561457368e-07 0.67 0.00012389198245 1.6e-09
-2.190543673419003947e-05 9.231923624118563154e-01 -1.605497244326403727e-03 1.151134518833838956e-04 -2.354838283061163858e-05 -1.197221710511397762e-06 0.67 0.00012389198245 1.6e-09
5.014830326135143022e-05 1.200631617018408370e+00 1.529307787171405031e-02 1.166636482337833603e-04 1.907797927756722686e-05 9.718608460910340391e-07 0.67 0.00012389198245 1.6e-09
4.824050663826164314e-05 1.060543451510619350e+00 4.110435447387640780e-03 1.149485592265276322e-04 -2.233222494517075548e-05 -1.146891179705437265e-06 0.67 0.00012389198245 1.6e-09
5.416840315149231983e-05 1.060735843397066613e+00 9.206446206535883955e-03 1.149586856524783358e-04 2.227839848671329473e-05 1.153288804493263365e-06 0.67 0.00012389198245 1.6e-09
-4.869169519384369972e-05 1.200069119625227998e+00 9.893946007328551645e-03 1.166537716862186652e-04 -1.909969190954840856e-05 -1.010612718984037437e-06 0.67 0.00012389198245 1.6e-09
3.050017553036253240e-05 9.234927452639737355e-01 2.853880912787028733e-03 1.151238776592029790e-04 2.347907942801180905e-05 1.275564864431499478e-06 0.67 0.00012389198245 1.6e-09
-4.553325604154329287e-05 1.325116895302125508e+00 1.532608553197155853e-02 1.192982118454849157e-04 -1.485169489560090068e-05 -8.376631102717587189e-07 0.67 0.00012389198245 1.6e-09
3.731078213756374042e-05 8.063940742964965658e-01 -2.936701365251901102e-03 1.173918723612804907e-04 2.151691196442373540e-05 1.298166688252177577e-06 0.67 0.00012389198245 1.6e-09
-4.964476440234888747e-06 1.423745866963444850e+00 2.003195530269512303e-02 1.219364573967967409e-04 -1.015752812553197905e-05 -6.563962382576554449e-07 0.67 0.00012389198245 1.6e-09
3.658628486543833818e-05 7.222003658666795722e-01 -7.578554740663811899e-03 1.207819583146096547e-04 1.564007331140118259e-05 1.176707284887775286e-06 0.67 0.00012389198245 1.6e-09
2.500435345314083307e-05 1.488003456137980685e+00 2.349994791357631896e-02 1.238641756326654261e-04 -5.291243496592099397e-06 -4.748939065501985297e-07 0.67 0.00012389198245 1.6e-09
-2.410886297584462033e-05 6.773211915730679156e-01 -1.081832306638313285e-02 1.233994281402963570e-04 6.276678342700344603e-06 8.897450948679699351e-07 0.67 0.00012389198245 1.6e-09
-5.939555100735220222e-05 1.512543188127081661e+00 2.529851667133457480e-02 1.246370989532523366e-04 -3.600397171484665775e-07 -2.899155613425744113e-07 0.67 0.00012389198245 1.6e-09
4.608820742558407711e-05 6.740015250451618645e-01 -1.258367833770832576e-02 1.236157096031823813e-04 -4.688690310512521318e-06 4.713884929194670989e-07 0.67 0.00012389198245 1.6e-09
-5.033239441454534068e-05 1.494955072118907768e+00 2.545972823668810406e-02 1.240782513445923968e-04 4.569403942319470269e-06 -9.564792770005030816e-08 0.67 0.00012389198245 1.6e-09
4.109869126724212927e-05 7.125436755404219724e-01 -1.286093687454134549e-02 1.212786864560288472e-04 -1.449882738591790559e-05 1.261821065633695726e-08 0.67 0.00012389198245 1.6e-09
4.507515868162651846e-05 1.436596560058309269e+00 2.438985804916905809e-02 1.223052331577714259e-04 9.451065755354403242e-06 1.110216804916563604e-07 0.67 0.00012389198245 1.6e-09
-2.614597729431623473e-05 7.913853553361884785e-01 -1.169335378562791697e-02 1.178551292306311357e-04 -2.099156502635551993e-05 -3.805132430383001519e-07 0.67 0.00012389198245 1.6e-09
4.941490168128095554e-05 1.342236105726939854e+00 2.232262519491759467e-02 1.197207247585101907e-04 1.419284095201734489e-05 3.274809866443226054e-07 0.67 0.00012389198245 1.6e-09
1.771077686378087665e-05 9.047584429826074359e-01 -9.272822748621362826e-03 1.153180200374480694e-04 -2.350662239207605708e-05 -6.386796708279420617e-07 0.67 0.00012389198245 1.6e-09
1.536535667775422922e-05 1.219702878183339667e+00 1.911650716915276604e-02 1.170071267871162872e-04 1.853345709351709983e-05 5.452422245424441857e-07 0.67 0.00012389198245 1.6e-09
3.964654359938395080e-05 1.040374376635123665e+00 -5.972760175604783020e-03 1.148410329133802126e-04 -2.267061568203836654e-05 -7.516439432776016900e-07 0.67 0.00012389198245 1.6e-09
-3.482272901438306719e-05 1.080856654848313392e+00 1.470435105926978792e-02 1.151023381547975493e-04 2.193840947681361067e-05 7.533042810081219015e-07 0.67 0.00012389198245 1.6e-09
-2.318880209306846280e-05 1.180787698046374956e+00 -2.189388809516204515e-03 1.163298536628245964e-04 -1.965846606295471608e-05 -7.544778437280122459e-07 0.67 0.00012389198245 1.6e-09
5.094218979451329090e-05 9.421221808759767669e-01 9.519011640149854098e-03 1.149664067981905210e-04 2.348125507275454504e-05 9.391022415944843712e-07 0.67 0.00012389198245 1.6e-09
-5.855065544763941485e-05 1.308844385197946991e+00 1.832484957428682235e-03 1.189056480789825427e-04 -1.550720319108384756e-05 -6.964197375295711767e-07 0.67 0.00012389198245 1.6e-09
3.919588460606891089e-05 8.212078838123952895e-01 4.310798234670541046e-03 1.169666700706784458e-04 2.203258803291198383e-05 1.081755713652637331e-06 0.67 0.00012389198245 1.6e-09
1.284106271283458073e-05 1.411859273728976127e+00 5.835495380195492715e-03 1.215964955932272021e-04 -1.085497411295083297e-05 -6.145909889698001393e-07 0.67 0.00012389198245 1.6e-09
5.884122416415688321e-06 7.317949032139065002e-01 -3.017197785197408503e-04 1.203029641792113802e-04 1.672472953360096355e-05 1.144844750106222748e-06 0.67 0.00012389198245 1.6e-09
4.052394509759648110e-05 1.481455743407807502e+00 9.280101212824215517e-03 1.236611431449273425e-04 -6.000187242200072409e-06 -5.251311266516479627e-07 0.67 0.00012389198245 1.6e-09
3.533621989589703205e-05 6.811083880829784665e-01 -4.016226124088518451e-03 1.231548132736984876e-04 7.761226460053599575e-06 1.086614420283221672e-06 0.67 0.00012389198245 1.6e-09
-5.119918818598883471e-05 1.511957959704808285e+00 1.156034949169360698e-02 1.246186902532361114e-04 -1.069233727292710572e-06 -4.289382113004043081e-07 0.67 0.00012389198245 1.6e-09
-2.154039975181070126e-05 6.717803166705547113e-01 -6.739191216341164879e-03 1.237671626656101172e-04 -3.119288801623335218e-06 8.907948847743747585e-07 0.67 0.00012389198245 1.6e-09
-1.622946375310612086e-05 1.500449844924526044e+00 1.256521716501970282e-02 1.242513377926967276e-04 3.862563339886528586e-06 -3.215273260200091772e-07 0.67 0.00012389198245 1.6e-09
2.837371365591706394e-05 7.043473046926025383e-01 -8.442859287509580854e-03 1.217347222431114243e-04 -1.326308384780212969e-05 5.933344299586864535e-07 0.67 0.00012389198245 1.6e-09
