-7.672199899393100783e-05 2.666424344479070285e+00 -3.905392575863891717e-05 1.715720426685686463e-04 -2.470070104571708705e-05 -7.511029030573748484e-10 3.8 0.00023077721563 1.6e-09
2.429681221665524297e-05 3.909447419075020580e-01 -1.521433183925303793e-03 1.495105283633964613e-04 9.317192322220405827e-06 1.224423119917097170e-07 3.8 0.00023077721563 1.6e-09
5.577716802083505657e-05 2.814985768622305429e+00 -1.798967660544102329e-03 1.790556272738575436e-04 2.264132006005831302e-05 1.276930364157435820e-09 3.8 0.00023077721563 1.6e-09
-3.742738108228520016e-05 3.810983874042458197e+00 -8.741580617450289995e-04 2.313551810328333738e-04 -1.131022170216605392e-06 1.358439752686877056e-08 3.8 0.00023077721563 1.6e-09
-3.446515383443554263e-05 2.549274629528827774e+00 5.874408758635752976e-04 1.657215545449654162e-04 -2.654476513673642156e-05 1.252102249904877437e-08 3.8 0.00023077721563 1.6e-09
-8.459610524110184509e-06 4.027180706487413220e-01 -2.334759672614405632e-03 1.464170595175608874e-04 2.295008816632475448e-05 -1.198819966744609690e-07 3.8 0.00023077721563 1.6e-09
7.899529172096042898e-05 2.927242903914061500e+00 3.330562791495024488e-03 1.847613933368300954e-04 2.123975852438448204e-05 8.003226617811247051e-08 3.8 0.00023077721563 1.6e-09
1.071291069042443786e-04 3.832234657652073828e+00 8.928051947315458065e-03 2.324751265984778483e-04 -1.836588963913472101e-06 2.796643383861736669e-08 3.8 0.00023077721563 1.6e-09
1.714001154703801978e-05 2.498010460951836542e+00 7.913171439937957685e-03 1.631598615730149864e-04 -2.750993627519348372e-05 -6.585362532803527179e-08 3.8 0.00023077721563 1.6e-09
1.027299885682970586e-05 4.107008126862204955e-01 -3.945022238319136412e-03 1.443281459866796587e-04 2.876299150612736415e-05 -2.471297671916437638e-07 3.8 0.00023077721563 1.6e-09
2.177356201721218425e-05 2.982042850605266082e+00 1.162475404228028447e-02 1.875468030412166093e-04 2.073650194206176316e-05 1.877876162386666178e-07 3.8 0.00023077721563 1.6e-09
5.465082512854716715e-05 3.861916958099858022e+00 2.339279542146886770e-02 2.340468105786834812e-04 -1.938942244643217878e-06 4.332515285295932708e-08 3.8 0.00023077721563 1.6e-09
4.738320491286880149e-05 2.527908478849188345e+00 1.841127203276494290e-02 1.645924344268865800e-04 -2.730792388182544167e-05 -1.791057552817651663e-07 3.8 0.00023077721563 1.6e-09
-7.070203806438141473e-06 4.042703621678579995e-01 -5.402015340223229392e-03 1.455733876696610452e-04 2.665520500795272681e-05 -2.951030285692329424e-07 3.8 0.00023077721563 1.6e-09
6.646492746021413040e-05 2.973197412008377061e+00 2.002037549621641516e-02 1.870586767215436401e-04 2.115046835266289196e-05 2.890667023623449532e-07 3.8 0.00023077721563 1.6e-09
-6.708396635568166769e-05 3.896638919770623488e+00 3.728168885801209226e-02 2.358926871102237503e-04 -1.435193901876478822e-06 5.429806879801424672e-08 3.8 0.00023077721563 1.6e-09
6.259267045916617187e-05 2.635437012220827935e+00 2.868429423104735740e-02 1.698960832101017874e-04 -2.598863049065043400e-05 -2.718612318059655796e-07 3.8 0.00023077721563 1.6e-09
6.997453701454974938e-05 3.884166518414110536e-01 -6.021970570231552702e-03 1.492833102945297628e-04 1.603836175636010188e-05 -3.395054226007816930e-07 3.8 0.00023077721563 1.6e-09
6.130838908211527088e-05 2.895815932932087389e+00 2.390367322992884708e-02 1.830587261817034146e-04 2.245444449872620280e-05 3.477877627298647333e-07 3.8 0.00023077721563 1.6e-09
3.230646160707490984e-05 3.923428038518486094e+00 4.421917971393123092e-02 2.373199603394791587e-04 -4.589021039287244758e-07 6.201476626818811568e-08 3.8 0.00023077721563 1.6e-09
7.124415248613153438e-05 2.788728246629416319e+00 3.461137736495070727e-02 1.775949452332974978e-04 -2.398243282615423241e-05 -2.956779971247008768e-07 3.8 0.00023077721563 1.6e-09
1.758869149362462348e-05 3.808333015581278902e-01 -5.510097583239507296e-03 1.512152590864636087e-04 -1.866492321546089587e-06 -4.780739946038969321e-07 3.8 0.00023077721563 1.6e-09
8.672810307262670095e-05 2.756616906136169831e+00 1.862780677328698675e-02 1.759678125824663385e-04 2.443427281060050934e-05 3.371123449695321873e-07 3.8 0.00023077721563 1.6e-09
8.117905471646444902e-05 3.923657515052968670e+00 3.933184105104479966e-02 2.373315381270181741e-04 7.257815153551419305e-07 8.078032739938132303e-08 3.8 0.00023077721563 1.6e-09
6.880555651021128883e-05 2.928487487511424625e+00 3.354690941997064135e-02 1.847323875086646482e-04 -2.201078348626140437e-05 -2.304363428444522590e-07 3.8 0.00023077721563 1.6e-09
-5.379269375333086767e-05 3.927607357715929282e-01 -3.872701716058368944e-03 1.482131006749773188e-04 -1.989641716199944349e-05 -7.425343474251682525e-07 3.8 0.00023077721563 1.6e-09
6.596524038623179022e-05 2.598770938843326661e+00 6.938301529388505272e-03 1.680638788671356227e-04 2.653687785934529661e-05 2.859887750707340656e-07 3.8 0.00023077721563 1.6e-09
-5.191403953583741110e-05 3.898090437404357012e+00 2.808040123255427234e-02 2.359675398967792331e-04 1.770024148114374358e-06 1.260582967263630632e-07 3.8 0.00023077721563 1.6e-09
6.044599624670024258e-05 3.013893384779259499e+00 3.020580273433633167e-02 1.891535308096146430e-04 -2.061386090289767361e-05 -1.189816512801195173e-07 3.8 0.00023077721563 1.6e-09
-6.229950611687999455e-05 4.139378112640413887e-01 -1.439108183274830999e-03 1.433936311859337746e-04 -3.123628260271231959e-05 -1.145733846717976524e-06 3.8 0.00023077721563 1.6e-09
3.510364251029950058e-05 2.478831705938473018e+00 -4.669936176771334949e-03 1.621691246632209205e-04 2.807887694472745139e-05 2.496806248808994786e-07 3.8 0.00023077721563 1.6e-09
-4.934390831148450336e-05 3.865235924353264352e+00 1.947572251204380753e-02 2.342184975807441445e-04 2.395941423872354388e-06 1.952594976866543174e-07 3.8 0.00023077721563 1.6e-09
-3.352743746567240363e-05 3.040726956357060473e+00 3.061234149387258296e-02 1.905696908158362548e-04 -1.996181561278455614e-05 -1.965216225488904686e-08 3.8 0.00023077721563 1.6e-09
1.051606745225085228e-05 4.267962847710372598e-01 9.412415743496171244e-04 1.408305728702463763e-04 -3.526923554721364171e-05 -1.705047589310746663e-06 3.8 0.00023077721563 1.6e-09
4.941430432204385419e-05 2.425557914233522183e+00 -1.337021819076832443e-02 1.596015495821924098e-04 2.866519668114717593e-05 2.530599541101241393e-07 3.8 0.00023077721563 1.6e-09
6.172052230469821533e-05 3.837336925979028202e+00 1.629431418401899173e-02 2.327388456609137115e-04 2.506106390031018472e-06 2.736223367772996243e-07 3.8 0.00023077721563 1.6e-09
-6.842247724814514050e-05 3.014696947460183907e+00 3.536895543197342284e-02 1.892513910087980202e-04 -2.007747190563156014e-05 4.324280066613090436e-08 3.8 0.00023077721563 1.6e-09
5.093934911270857162e-06 4.230220409553062111e-01 2.101322253135886470e-03 1.418159401042120031e-04 -3.308118402296145101e-05 -2.391668655991171504e-06 3.8 0.00023077721563 1.6e-09
4.832073273306803935e-05 2.443995272977773858e+00 -1.845786215499798516e-02 1.605330151925602388e-04 2.820326010663583942e-05 2.937354596495876881e-07 3.8 0.00023077721563 1.6e-09
-4.755869720172883241e-05 3.816915675023747845e+00 1.768013550130403955e-02 2.316618119922685657e-04 2.106627597560024651e-06 3.427795967511103503e-07 3.8 0.00023077721563 1.6e-09
-4.990909172434577628e-05 2.937805672665136036e+00 4.213935267311610944e-02 1.853167339670479317e-04 -2.096486264759920502e-05 6.195571025410182007e-08 3.8 0.00023077721563 1.6e-09
-2.295120478096134061e-05 4.067757826189175585e-01 9.719673427408038503e-04 1.456030424376497027e-04 -2.447139089903108372e-05 -3.091996663925379754e-06 3.8 0.00023077721563 1.6e-09
7.255545287579864236e-05 2.528997721058215298e+00 -1.828415822048799419e-02 1.647300269593592005e-04 2.677935469866447827e-05 3.687970817710694108e-07 3.8 0.00023077721563 1.6e-09
1.648322059015646344e-05 3.803276262219498438e+00 2.384408524388515610e-02 2.309468214637671202e-04 1.209872471789272325e-06 3.837041389534047248e-07 3.8 0.00023077721563 1.6e-09
-4.261720544233480422e-05 2.813464891088947262e+00 4.919093518416672861e-02 1.789855906697647491e-04 -2.259740665700489475e-05 1.811468125703498141e-08 3.8 0.00023077721563 1.6e-09
6.320280730411599536e-05 3.917165164748870887e-01 -2.860970153826686638e-03 1.493704620388521258e-04 -9.130383627486945555e-06 -3.541715476959400477e-06 3.8 0.00023077721563 1.6e-09
-8.414227697507191471e-05 2.664485366606005101e+00 -9.510355982135407574e-03 1.714754568203606807e-04 2.471998055477780075e-05 4.913168943215113042e-07 3.8 0.00023077721563 1.6e-09
-3.158600992640908585e-05 3.798167475421222683e+00 3.825214447846232713e-02 2.306798162767988852e-04 -5.226123774901696311e-09 3.855483757151464130e-07 3.8 0.00023077721563 1.6e-09
