-5.799047425990996131e-05 6.969010586135168106e-01 -6.228076028683476525e-04 1.233235123295993159e-04 -8.848192611943617392e-06 1.014249504945915183e-08 1.59 0.00012772476981 1.6e-09
-1.179207719513657613e-05 1.536839093038381954e+00 -7.988069786020572400e-04 1.259530825415316525e-04 7.666871777105017504e-06 3.009251065888736802e-08 1.59 0.00012772476981 1.6e-09
-3.586386435132284806e-05 8.077598058880424148e-01 3.607004466333413534e-04 1.183257532458751140e-04 -2.135534179924661536e-05 -3.465077207636219452e-08 1.59 0.00012772476981 1.6e-09
-2.482480238753231042e-05 1.385403643684220087e+00 -1.738117799280388363e-03 1.214351875582017496e-04 1.514825361251883495e-05 5.850085777386678352e-08 1.59 0.00012772476981 1.6e-09
2.258900717388806717e-05 1.010813525827970238e+00 1.838934479967985897e-03 1.155494491144031389e-04 -2.386352803706233934e-05 -4.515779085090204718e-08 1.59 0.00012772476981 1.6e-09
-9.863983495221122054e-06 1.164449315421443920e+00 -2.660235616501462671e-03 1.167649878117736173e-04 2.151127301204352915e-05 4.159707463676537158e-08 1.59 0.00012772476981 1.6e-09
4.800001057015023184e-05 1.248010363456409255e+00 2.852575986072434198e-03 1.181986017754545497e-04 -1.951360254811517039e-05 2.651141788121160072e-09 1.59 0.00012772476981 1.6e-09
-3.802709883072710398e-05 9.307285613590730033e-01 -3.586949237412843591e-03 1.159119921257934210e-04 2.396849264975602355e-05 -6.075465760598453968e-08 1.59 0.00012772476981 1.6e-09
1.318428091113109531e-05 1.448508738890472713e+00 3.179029290884659124e-03 1.232162990918916554e-04 -1.254445153940431381e-05 8.025254686001255413e-08 1.59 0.00012772476981 1.6e-09
-3.961594692110017169e-05 7.562469544207991445e-01 -3.520293262201350769e-03 1.202487223948858991e-04 1.797835251241577226e-05 -2.272867878559270419e-07 1.59 0.00012772476981 1.6e-09
-3.085490688448376843e-05 1.567288967522240117e+00 3.021448381881407068e-03 1.269593806342104048e-04 -4.947143150831166821e-06 1.472977306636262000e-07 1.59 0.00012772476981 1.6e-09
-7.784657632754647726e-06 6.841189393781530459e-01 -2.042395150524586953e-03 1.241331064515294614e-04 2.618132462780429678e-06 -3.777821194331264288e-07 1.59 0.00012772476981 1.6e-09
-2.097859841520525139e-05 1.583279567377510855e+00 1.408896395351731581e-03 1.274957905690719427e-04 2.724728098726150761e-06 1.979057481570244612e-07 1.59 0.00012772476981 1.6e-09
8.625045793275319585e-06 7.238727368797016615e-01 6.726987423490893205e-04 1.217924727867974663e-04 -1.434644289460353420e-05 -4.257080356559943380e-07 1.59 0.00012772476981 1.6e-09
