-8.596938429375206980e-05 2.840553738883988544e+00 -3.504310768875649519e-05 1.803212782608905633e-04 -2.317767426752125048e-05 -6.762719836480283318e-10 3.92 0.00023719861107 1.6e-09
-5.972934988467057664e-06 3.876037410191985333e-01 -9.217298174755670943e-04 1.501088914430456626e-04 -8.756106393628311794e-06 1.815387034518110300e-07 3.92 0.00023719861107 1.6e-09
-6.646589035681100546e-05 2.696288318449838073e+00 -1.062431506184945661e-02 1.730215674290627574e-04 2.518289247177009463e-05 -7.887003598822345184e-08 3.92 0.00023719861107 1.6e-09
5.470251937925026630e-05 3.911234964362847677e+00 -1.223122981380516880e-02 2.367302184954983785e-04 1.119738648976006484e-06 2.997965012165684947e-08 3.92 0.00023719861107 1.6e-09
5.124680028048795926e-05 2.959932983702699971e+00 -5.533824544989449090e-03 1.864408779533723395e-04 -2.144133172864063719e-05 1.009211840479020028e-07 3.92 0.00023719861107 1.6e-09
-1.239192381262470234e-05 4.041756495930397541e-01 9.498166237750604955e-04 1.461141134578337083e-04 -2.425178669067931729e-05 -8.404720511083252800e-08 3.92 0.00023719861107 1.6e-09
1.827903294186523800e-05 2.551795807508351110e+00 -2.496931074731179034e-02 1.658383501114273377e-04 2.708610551940869590e-05 -1.783974225349626646e-07 3.92 0.00023719861107 1.6e-09
-9.753147655277927882e-05 3.883665536885851921e+00 -2.659976861323104513e-02 2.352603421916586290e-04 2.031253500366702822e-06 9.301727879594451998e-08 3.92 0.00023719861107 1.6e-09
-3.369762662391819939e-05 3.026824122757621804e+00 -9.493497756281995409e-03 1.899131553046044048e-04 -2.028171840247055283e-05 2.337386867854711736e-07 3.92 0.00023719861107 1.6e-09
3.356870447418473796e-05 4.244220224194974467e-01 3.776676423028685510e-03 1.417624535959033263e-04 -3.307849351912656372e-05 -6.046686774585350318e-07 3.92 0.00023719861107 1.6e-09
-6.823073726973677303e-05 2.451782954728385810e+00 -3.820708161157486404e-02 1.609530439781635337e-04 2.836124130578496983e-05 -2.371716979822454127e-07 3.92 0.00023719861107 1.6e-09
4.400655959898567865e-05 3.853621629243418667e+00 -3.582479935671818716e-02 2.336625320508376456e-04 2.515841048571809441e-06 1.859275966488531111e-07 3.92 0.00023719861107 1.6e-09
7.273592113630151298e-05 3.042064223950015744e+00 -7.207189016774621752e-03 1.907260511937218994e-04 -1.982452042647356498e-05 3.508261743066197497e-07 3.92 0.00023719861107 1.6e-09
3.849360823377067368e-05 4.339620933895244059e-01 6.667239302561804755e-03 1.399829296566967602e-04 -3.560075398038463519e-05 -1.388447943595446875e-06 3.92 0.00023719861107 1.6e-09
-7.445613320506266886e-06 2.414784762677449237e+00 -4.867453765354104456e-02 1.591842121190187873e-04 2.872302107042003230e-05 -2.290158185340640065e-07 3.92 0.00023719861107 1.6e-09
1.138374967594053675e-04 3.829468151034801870e+00 -3.843942469144602525e-02 2.323831474549618566e-04 2.536562172821396636e-06 2.939875846422804388e-07 3.92 0.00023719861107 1.6e-09
-8.417134908372906352e-05 3.010595848349182369e+00 9.009479728193158041e-04 1.891255032770367472e-04 -2.003877601560077784e-05 4.334669183102142959e-07 3.92 0.00023719861107 1.6e-09
-4.085875190696368787e-05 4.278365747409754727e-01 8.247435994588811492e-03 1.414111948385505992e-04 -3.268429638960579809e-05 -2.403484254849381133e-06 3.92 0.00023719861107 1.6e-09
-4.228549672477703906e-05 2.442257279813825566e+00 -5.550475102467244959e-02 1.605496122461235473e-04 2.814781549803698505e-05 -1.523351178819454432e-07 3.92 0.00023719861107 1.6e-09
8.686461546241729126e-05 3.812154348351244781e+00 -3.509560405442389841e-02 2.314715579109781246e-04 2.092240839928780175e-06 3.976655886748772295e-07 3.92 0.00023719861107 1.6e-09
3.633808550244468677e-06 2.933477358515157896e+00 1.246513422228090820e-02 1.851792822006171734e-04 -2.096080438165894656e-05 4.700822997907768434e-07 3.92 0.00023719861107 1.6e-09
2.001209247767436690e-05 4.111958650723762654e-01 7.084266456807046704e-03 1.451883428966404773e-04 -2.401261272914910255e-05 -3.541317612791208628e-06 3.92 0.00023719861107 1.6e-09
5.047972996208628953e-05 2.528742059709831569e+00 -5.631385664972790583e-02 1.648135117801804452e-04 2.671593270818577545e-05 -6.732021818011320830e-09 3.92 0.00023719861107 1.6e-09
6.014957305188714824e-05 3.800450559723002275e+00 -2.476214302221351263e-02 2.308591237303775671e-04 1.209991209442737387e-06 4.759100085369615621e-07 3.92 0.00023719861107 1.6e-09
6.940485689902534388e-05 2.812974935335971871e+00 2.603557927035522745e-02 1.790463773564183363e-04 -2.255960353756909559e-05 4.328442514222493307e-07 3.92 0.00023719861107 1.6e-09
-2.484995043997850897e-05 3.965308766761545534e-01 2.352507215022328277e-03 1.487815231780337298e-04 -9.177065455055462371e-06 -4.508706776106631008e-06 3.92 0.00023719861107 1.6e-09
5.395744331345170167e-05 2.660389220562148438e+00 -4.707236985501050963e-02 1.713632062529376135e-04 2.470989951890651467e-05 2.155726075318638439e-07 3.92 0.00023719861107 1.6e-09
3.054396529049367134e-05 3.795446312058681659e+00 -3.523308914820994300e-03 2.305978816699010697e-04 2.403733855396467667e-08 5.147282339465150081e-07 3.92 0.00023719861107 1.6e-09
-3.860353641209500930e-05 2.666623827641111610e+00 4.257866402808434952e-02 1.716745805144107354e-04 -2.462416988333192996e-05 2.716209415514744771e-07 3.92 0.00023719861107 1.6e-09
5.936419595960255825e-05 3.961951899726914861e-01 -5.266579593861345915e-03 1.488260796267192141e-04 8.814886534371650683e-06 -4.886075979322230716e-06 3.92 0.00023719861107 1.6e-09
8.339996012327517444e-05 2.807533414854567422e+00 -2.640043483548613901e-02 1.787713230663704627e-04 2.262782034751456046e-05 4.976283421841297268e-07 3.92 0.00023719861107 1.6e-09
-5.213056634179030210e-05 3.800916781708867376e+00 3.021030677834733724e-02 2.308838798565436123e-04 -1.159948358234030948e-06 5.189944734233269404e-07 3.92 0.00023719861107 1.6e-09
-4.610672767265688063e-05 2.535621256163072434e+00 6.336966794385236190e-02 1.651515070059290935e-04 -2.661807869630343596e-05 -3.453304496746553071e-08 3.92 0.00023719861107 1.6e-09
2.945639903050965107e-05 4.100222930030436586e-01 -1.336939215146372081e-02 1.453464335709665919e-04 2.355844183271931029e-05 -4.591787510388989325e-06 3.92 0.00023719861107 1.6e-09
7.781441052674394412e-05 2.929599147562815808e+00 1.110033203631545073e-03 1.849751171292483409e-04 2.105446269582149539e-05 7.841608821166894014e-07 3.92 0.00023719861107 1.6e-09
-8.568055927464704035e-05 3.817903889021894592e+00 7.048909420280119464e-02 2.317758053220914387e-04 -1.988421100388916217e-06 5.046659324336159574e-07 3.92 0.00023719861107 1.6e-09
-2.354816597178730403e-05 2.463627767039604954e+00 8.660173021554112838e-02 1.615850077073635344e-04 -2.785245637117306065e-05 -4.137242358414819019e-07 3.92 0.00023719861107 1.6e-09
4.581580456188601435e-05 4.226309206366464233e-01 -1.953615528868256693e-02 1.423264705979201896e-04 3.097359428783038910e-05 -4.051550911320384080e-06 3.92 0.00023719861107 1.6e-09
5.622298488727076949e-05 2.998743032045157353e+00 3.020715542067870657e-02 1.884987672233216544e-04 2.032862155626991246e-05 1.044439558930932234e-06 3.92 0.00023719861107 1.6e-09
