-7.528598861042794525e-05 2.519231619429640467e+00 -4.287910761350004121e-05 1.643127174721091305e-04 -2.608210045823673923e-05 -8.197978109358244445e-10 3.7 0.00022545237785 1.6e-09
1.741433792166268056e-05 4.080599308357967248e-01 -2.191650765408153373e-03 1.456139654581929416e-04 2.305386886305928030e-05 8.142537757572616404e-09 3.7 0.00022545237785 1.6e-09
-7.984470530129909773e-05 2.895185428955312723e+00 4.481018656870491834e-03 1.831812553795279428e-04 2.059874528010546721e-05 7.154894047902211423e-08 3.7 0.00022545237785 1.6e-09
-5.067612905215320112e-05 3.700050444273601080e+00 8.651575344393553496e-03 2.254323138899868846e-04 -3.199592079184724754e-06 1.096852667938952961e-08 3.7 0.00022545237785 1.6e-09
6.344412078259618903e-05 2.146197658979766665e+00 5.736151776718705075e-03 1.464238176521863184e-04 -3.206624818964427267e-05 -8.919577594246386580e-08 3.7 0.00022545237785 1.6e-09
-9.032447102970939562e-06 5.208457712859797528e-01 -5.944383803826835955e-03 1.261040574856858460e-04 5.046379285574090098e-05 -4.283759635550231516e-07 3.7 0.00022545237785 1.6e-09
-4.981532019366648580e-05 3.155938207750841329e+00 9.431527138056873538e-03 1.966368244182337187e-04 1.668246551842795451e-05 2.155252575438513989e-07 3.7 0.00022545237785 1.6e-09
-8.933663292791130749e-05 3.659420132302083406e+00 2.488178311759768613e-02 2.232420369892701146e-04 -5.917056013545712050e-06 7.387828984203236682e-08 3.7 0.00022545237785 1.6e-09
-3.308854101580408868e-05 1.779353861406079318e+00 1.838814418852251220e-02 1.302572414675347658e-04 -3.827051013546746286e-05 -3.257487876435348789e-07 3.7 0.00022545237785 1.6e-09
4.001603589495506290e-05 7.388577441306245497e-01 -1.169350401446667478e-02 1.105472671685120152e-04 5.652674254005521397e-05 -4.968181822335057489e-07 3.7 0.00022545237785 1.6e-09
-9.046326441809660784e-05 3.331245209250578654e+00 4.116914472893062546e-03 2.058349780758154696e-04 1.349864096666588434e-05 2.683920878542061352e-07 3.7 0.00022545237785 1.6e-09
7.590224097784236887e-05 3.556361691377924572e+00 2.673690471029941534e-02 2.177547735351941123e-04 -8.706765442074083209e-06 1.443765705089139896e-07 3.7 0.00022545237785 1.6e-09
-9.106812536246860492e-06 1.346283332741789129e+00 2.119487655913336599e-02 1.146229307088475165e-04 -4.622471112107391525e-05 -5.533657345557768249e-07 3.7 0.00022545237785 1.6e-09
-1.308991221561010319e-05 1.109597637890050503e+00 -1.399148815328826040e-02 1.090996986524332766e-04 5.085383299283567453e-05 -8.573230167815676883e-08 3.7 0.00022545237785 1.6e-09
5.122244395125159343e-05 3.481822306982439219e+00 8.163877553859950897e-03 2.138042417031899619e-04 1.026697667953929986e-05 2.745669736062720186e-07 3.7 0.00022545237785 1.6e-09
6.088029573848480110e-05 3.404979891712151208e+00 2.993839166788022504e-02 2.097349928704245973e-04 -1.191162456130629989e-05 1.171213043678843006e-07 3.7 0.00022545237785 1.6e-09
-1.928994887784131877e-05 9.004462239423220993e-01 1.536096872038863678e-02 1.076587673997380393e-04 -5.469690872473812360e-05 -1.014732452124313290e-06 3.7 0.00022545237785 1.6e-09
-3.045414899310395688e-05 1.576382500953125376e+00 -7.962838594053001096e-03 1.223208013394707261e-04 4.183549038329346291e-05 4.451641846080629109e-07 3.7 0.00022545237785 1.6e-09
-3.830178432492492449e-05 3.610721673540962406e+00 3.392560471684295809e-02 2.206518502263975993e-04 7.168790231854307805e-06 3.293294291080025157e-07 3.7 0.00022545237785 1.6e-09
-2.357799669182024404e-05 3.231319192108601079e+00 5.147235860937034169e-02 2.005878695631249111e-04 -1.526168626789509294e-05 -3.251954451305968443e-08 3.7 0.00022545237785 1.6e-09
3.283428989946755448e-05 5.982259865762571405e-01 7.857815332175940165e-03 1.183453021701288770e-04 -5.482913807107828581e-05 -2.053426706046415500e-06 3.7 0.00022545237785 1.6e-09
1.454230927241394018e-05 1.994992510575634093e+00 2.771583283967669247e-04 1.395568761209676481e-04 3.450938837037305644e-05 7.280913695399570273e-07 3.7 0.00022545237785 1.6e-09
8.213617730840362392e-05 3.681994750005825878e+00 5.798754679611875518e-02 2.244640160258374066e-04 4.290444603093944157e-06 3.921317874282297110e-07 3.7 0.00022545237785 1.6e-09
3.487022272476817688e-05 2.998401851555906106e+00 7.189590327177849960e-02 1.884825075227010730e-04 -1.900262825107639820e-05 -2.022784621282223800e-07 3.7 0.00022545237785 1.6e-09
9.620634130825797602e-06 4.377939472608060600e-01 -8.693610925903914356e-04 1.393038572747728348e-04 -3.564702661955572764e-05 -3.154226712278346176e-06 3.7 0.00022545237785 1.6e-09
2.168418920475196797e-06 2.381486783845271571e+00 9.059941941814289926e-03 1.575908325043594359e-04 2.820340090910546137e-05 7.809193511008405518e-07 3.7 0.00022545237785 1.6e-09
3.999815802297501427e-06 3.698512221353312590e+00 6.884234447433507098e-02 2.253700902643221860e-04 1.161285268439592449e-06 3.742280708983543792e-07 3.7 0.00022545237785 1.6e-09
-4.974600245212100653e-05 2.654367350411724225e+00 7.460698039640219215e-02 1.710165747641240620e-04 -2.402914736940444323e-05 -3.976652756690123497e-07 3.7 0.00022545237785 1.6e-09
2.189454227430133367e-05 3.940923970100961293e-01 -1.113126684073077396e-02 1.490384392691007946e-04 7.515134162640703654e-06 -2.823589705418843164e-06 3.7 0.00022545237785 1.6e-09
-2.999388015616688126e-05 2.773225453009013464e+00 3.374568409200078695e-02 1.769877216217026917e-04 2.231338039429839819e-05 8.483709140859691319e-07 3.7 0.00022545237785 1.6e-09
-3.195448761056183796e-05 3.699106852118008604e+00 9.092488087859015855e-02 2.253935460042386226e-04 -2.166920023682071012e-06 2.629899308401720452e-07 3.7 0.00022545237785 1.6e-09
-4.406318084188944523e-05 2.266514564436744372e+00 7.432083620050705663e-02 1.520776265821580130e-04 -3.003000146114532433e-05 -8.182594179420496348e-07 3.7 0.00022545237785 1.6e-09
-4.258583187056314261e-05 4.722004291224811690e-01 -1.887071857776824457e-02 1.330111418956235513e-04 4.409635061479418906e-05 -9.766794232844433047e-07 3.7 0.00022545237785 1.6e-09
5.473254385086550282e-05 3.080244914444247861e+00 6.381854137885707712e-02 1.927021058860426631e-04 1.784269946471874645e-05 9.254688105882648179e-07 3.7 0.00022545237785 1.6e-09
1.807675630548890623e-05 3.678272937598045189e+00 1.194743725275231039e-01 2.242516127796453495e-04 -5.031303473142048914e-06 1.475415730474149173e-07 3.7 0.00022545237785 1.6e-09
3.759683084842646653e-05 1.908959333638251987e+00 7.538491776937766842e-02 1.357484694933944809e-04 -3.598494765739473553e-05 -1.422237492306327523e-06 3.7 0.00022545237785 1.6e-09
4.555056695513540947e-05 6.488425751141799758e-01 -2.035080343763642080e-02 1.147189142007804885e-04 5.613369423732696769e-05 6.128210955758530787e-07 3.7 0.00022545237785 1.6e-09
1.657967443141421769e-05 3.274645664561358416e+00 8.544564197392892635e-02 2.028517465326751278e-04 1.457166297516998153e-05 9.120665263676429361e-07 3.7 0.00022545237785 1.6e-09
-3.807482825143759689e-05 3.598467258038569039e+00 1.344400658999047593e-01 2.199909636029108017e-04 -7.669111454452730026e-06 1.542567757851449818e-08 3.7 0.00022545237785 1.6e-09
5.627841584702249905e-05 1.510269024904139279e+00 6.343626165824792218e-02 1.199182207538770104e-04 -4.303186690224141374e-05 -2.120454709488977080e-06 3.7 0.00022545237785 1.6e-09
1.305233109807691006e-05 9.577353939479762435e-01 -1.138151754092855787e-02 1.076074382743330598e-04 5.370233579930187991e-05 1.594367454763961281e-06 3.7 0.00022545237785 1.6e-09
1.808899965300712805e-05 3.425358824605236663e+00 1.055316563713814826e-01 2.108138299086826989e-04 1.140501254661401297e-05 8.053684847778484321e-07 3.7 0.00022545237785 1.6e-09
-3.055313100132065520e-05 3.456331458278606661e+00 1.391030256115343977e-01 2.124535376980287143e-04 -1.074251812775284316e-05 -1.941768567801524295e-07 3.7 0.00022545237785 1.6e-09
-4.338197837650315555e-05 1.045450216655735343e+00 3.703219529844100494e-02 1.082138113774935558e-04 -5.198220567422021348e-05 -3.057830891244919691e-06 3.7 0.00022545237785 1.6e-09
-2.210702959182481668e-05 1.415224233942426579e+00 1.379883165230167026e-02 1.167576557361791896e-04 4.480536325064366453e-05 2.014442814968396908e-06 3.7 0.00022545237785 1.6e-09
7.442693317759844921e-05 3.567362612994922522e+00 1.343856034061876314e-01 2.183456612574540098e-04 8.175341689875804355e-06 6.547323795106813398e-07 3.7 0.00022545237785 1.6e-09
1.327440267627276016e-06 3.289773109742923918e+00 1.453005656881873331e-01 2.036588677164143536e-04 -1.409521740985321894e-05 -5.044507706845950381e-07 3.7 0.00022545237785 1.6e-09
-3.319794627412271323e-06 6.832183857217982714e-01 1.010710512579778182e-02 1.128875385873836948e-04 -5.627768566280445746e-05 -3.978638104098042007e-06 3.7 0.00022545237785 1.6e-09
6.550004916691353472e-05 1.859247469892683302e+00 4.686743093695748541e-02 1.336295368246977222e-04 3.675220537649368749e-05 2.075811028991418052e-06 3.7 0.00022545237785 1.6e-09
6.477265109797421055e-05 3.661963808032592027e+00 1.644450162107273516e-01 2.233869298015654723e-04 5.270355448113365762e-06 5.070070156059259815e-07 3.7 0.00022545237785 1.6e-09
8.281977760954476993e-05 3.088242057208782754e+00 1.511225105371448718e-01 1.931245983251007035e-04 -1.757257784509949852e-05 -8.639421626259827060e-07 3.7 0.00022545237785 1.6e-09
5.975299284015707271e-05 4.816464971887574054e-01 -8.675493178581777237e-03 1.316196973870740073e-04 -4.531054321154390723e-05 -4.004937918409407537e-06 3.7 0.00022545237785 1.6e-09
5.062946886162303503e-05 2.242840108655446585e+00 7.632638129163354934e-02 1.509609946458850284e-04 3.033945846570560069e-05 1.894532871674789376e-06 3.7 0.00022545237785 1.6e-09
-4.544044883840966140e-05 3.692734400104117132e+00 1.794090320260514071e-01 2.250531029141536682e-04 2.320360122166978807e-06 3.241517082452181055e-07 3.7 0.00022545237785 1.6e-09
-8.739809789273053511e-05 2.786174101698987826e+00 1.405067249555098097e-01 1.776449939001433886e-04 -2.201800879000802972e-05 -1.242941874154039777e-06 3.7 0.00022545237785 1.6e-09
-6.602466499172575105e-05 3.955879580464342626e-01 -1.966825570845742027e-02 1.486807104944548477e-04 -9.463699177667511512e-06 -1.874774837031209692e-06 3.7 0.00022545237785 1.6e-09
-6.450219345259045403e-05 2.634449558381905643e+00 1.067342471476060983e-01 1.700222207088084134e-04 2.425480030476362021e-05 1.560507567449432457e-06 3.7 0.00022545237785 1.6e-09
-1.033522037532438463e-04 3.693629955714019530e+00 1.833376101520346468e-01 2.251098691835268315e-04 -1.013932541104553651e-06 6.402827339040458625e-08 3.7 0.00022545237785 1.6e-09
-5.168766105200725016e-05 2.396397650744333863e+00 1.136701065103371128e-01 1.583128938413506785e-04 -2.786781781695187748e-05 -1.679925671731644457e-06 3.7 0.00022545237785 1.6e-09
1.519718425955048557e-06 4.330758626516896248e-01 -2.010811139006999163e-02 1.401241824924623195e-04 3.441122666515868123e-05 1.675946595683207093e-06 3.7 0.00022545237785 1.6e-09
-6.985028716706125225e-05 2.985226127671360974e+00 1.408615819290473525e-01 1.877951633592280412e-04 1.919517442489573905e-05 1.270504386644021996e-06 3.7 0.00022545237785 1.6e-09
3.751815396092864378e-05 3.688247114239264768e+00 1.911180139150417956e-01 2.247917924576194461e-04 -4.069130766003726668e-06 -2.087127943148454467e-07 3.7 0.00022545237785 1.6e-09
4.233944829309030096e-05 2.035956048608794866e+00 8.865870253801988454e-02 1.413764299266111809e-04 -3.378773757558408482e-05 -2.173413758682042316e-06 3.7 0.00022545237785 1.6e-09
-3.324014113914150519e-05 5.746679369307039487e-01 -1.033154263197951818e-02 1.203067915894385663e-04 5.396731236277116730e-05 3.547354879457671834e-06 3.7 0.00022545237785 1.6e-09
-6.369940526852224704e-05 3.210112749817571665e+00 1.641900908632753509e-01 1.994645176328374721e-04 1.567817962300921018e-05 1.037352460983360926e-06 3.7 0.00022545237785 1.6e-09
-4.179724203528382330e-05 3.632244644573392023e+00 1.920925289984174444e-01 2.217888177469229361e-04 -6.668776324136491402e-06 -4.421312252465560965e-07 3.7 0.00022545237785 1.6e-09
5.184299565409167390e-05 1.665181046275069576e+00 6.182829897895088245e-02 1.256644114950317831e-04 -4.018564894218096620e-05 -2.659010629482339302e-06 3.7 0.00022545237785 1.6e-09
2.054954987349434230e-06 8.272645419933668531e-01 8.849579740095842029e-03 1.083963723699092640e-04 5.563333746399712955e-05 3.715726310555480179e-06 3.7 0.00022545237785 1.6e-09
