-2.957340096032469201e-05 2.955051798953450160e+00 -3.267207123297802740e-05 1.861550024920496124e-04 -2.224193339323617558e-05 -6.310094885339771280e-10 4.0 0.00024149709559 1.6e-09
7.162408566533722757e-05 3.961369832658039880e-01 -6.421478939791886668e-04 1.477841401658975585e-04 -2.085152084293765464e-05 1.786684913453455796e-07 4.0 0.00024149709559 1.6e-09
2.455339357691065257e-05 2.604677789848767411e+00 -1.515328585315760083e-02 1.684198629886548225e-04 2.695399037972414426e-05 -1.092245477294308381e-07 4.0 0.00024149709559 1.6e-09
-7.789323981541518760e-05 3.963680555911503145e+00 -1.671300331388685112e-02 2.395482696312678788e-04 2.560263343815247594e-06 4.856746960903358475e-08 4.0 0.00024149709559 1.6e-09
-9.924199564696531265e-05 3.203734715921577436e+00 -7.169492967724289990e-03 1.990802920552683410e-04 -1.856593888156582510e-05 1.334629159476564824e-07 4.0 0.00024149709559 1.6e-09
-3.959002986811030987e-05 4.892942896839876377e-01 2.792383422823341722e-03 1.300725265706114255e-04 -4.847861956284619600e-05 -1.608283127476658010e-07 4.0 0.00024149709559 1.6e-09
6.210385912271482113e-05 2.246948323565541195e+00 -2.537551690212265509e-02 1.510631335536755245e-04 3.195077138656905209e-05 -1.152046571594835371e-07 4.0 0.00024149709559 1.6e-09
6.569308627885092166e-05 3.895857002783078116e+00 -1.787557805625854257e-02 2.359075196875287314e-04 4.806213086796269488e-06 1.722326566394023026e-07 4.0 0.00024149709559 1.6e-09
-1.859313422203697104e-05 3.372433068401394340e+00 3.427135121434803176e-03 2.079674942452309876e-04 -1.579105282874281981e-05 2.175430466586239009e-07 4.0 0.00024149709559 1.6e-09
-3.063580332507835386e-05 6.541283526066288267e-01 9.980116420200600691e-03 1.142451322934307824e-04 -5.719544028251266144e-05 -7.580783716321731831e-07 4.0 0.00024149709559 1.6e-09
-2.949863024770503218e-05 1.924746947940497055e+00 -2.282208714834055296e-02 1.363834878831970162e-04 3.695863307335626427e-05 8.940438436448832352e-08 4.0 0.00024149709559 1.6e-09
-6.389021542730087587e-05 3.833409874171703535e+00 4.094292140378994263e-03 2.325453959752552609e-04 6.864538872900795467e-06 3.136344901380498187e-07 4.0 0.00024149709559 1.6e-09
1.065969669071415322e-04 3.524097997208228250e+00 3.189715475620925889e-02 2.160016174386120190e-04 -1.333311920903805803e-05 1.857698265060085948e-07 4.0 0.00024149709559 1.6e-09
-4.977792818610543725e-05 9.142030145166604171e-01 2.093894646282250249e-02 1.074301749503371421e-04 -5.545789056959684877e-05 -1.156454601708977400e-06 4.0 0.00024149709559 1.6e-09
-4.759026769888338867e-05 1.580161640812021817e+00 -1.636200742166651206e-02 1.223561050024490698e-04 4.290907159646698747e-05 3.479673463023282069e-07 4.0 0.00024149709559 1.6e-09
-2.100435212861069128e-05 3.756298003609064295e+00 2.862660855317826492e-02 2.283949148193524688e-04 9.032343026908687541e-06 4.135317368887874053e-07 4.0 0.00024149709559 1.6e-09
-8.308161759284211456e-05 3.668348881924408111e+00 5.831792437563958209e-02 2.236845646179179393e-04 -1.086005941573869093e-05 1.223585511504241872e-07 4.0 0.00024149709559 1.6e-09
5.152229465830122311e-05 1.281348978602536937e+00 3.381533717394356875e-02 1.126772355077645000e-04 -4.852667945320781088e-05 -1.165657441332536458e-06 4.0 0.00024149709559 1.6e-09
-3.631271661274397208e-05 1.190429698152595250e+00 -1.578029361935652519e-02 1.104971198298600199e-04 5.028174866293806927e-05 3.515435571404280792e-07 4.0 0.00024149709559 1.6e-09
-6.496621741959205613e-05 3.633738776730027098e+00 3.501668768045026331e-02 2.218418599180242310e-04 1.138800726013944336e-05 4.639325634237437752e-07 4.0 0.00024149709559 1.6e-09
-2.065168468945951689e-05 3.767026507234632504e+00 6.697689339894136173e-02 2.289774263624605552e-04 -8.602607908365834282e-06 1.226689550141583612e-07 4.0 0.00024149709559 1.6e-09
-5.738638141855238419e-05 1.641862833773967578e+00 4.366984878510710155e-02 1.247046747362445286e-04 -4.173565114297164680e-05 -9.550988350884853814e-07 4.0 0.00024149709559 1.6e-09
4.730249620091004080e-05 8.615531274267627104e-01 -1.892563693384448353e-02 1.078297456688457077e-04 5.615672603207183360e-05 -3.773121568434185460e-08 4.0 0.00024149709559 1.6e-09
1.061319002264069866e-04 3.490538768881335407e+00 3.113501590839124616e-02 2.142348780989353023e-04 1.364207058066963101e-05 5.328387064420239482e-07 4.0 0.00024149709559 1.6e-09
-8.257494620533610108e-06 3.821977515660327285e+00 6.990224665563898876e-02 2.319442803118358502e-04 -6.710084441717889353e-06 1.864789953793773950e-07 4.0 0.00024149709559 1.6e-09
-3.566165091593321028e-05 1.927357875960760580e+00 5.408392191564856399e-02 1.365237453662656100e-04 -3.679432647666410362e-05 -7.878548659314448325e-07 4.0 0.00024149709559 1.6e-09
5.390181161905433741e-05 6.515019459299490334e-01 -2.129864569680372383e-02 1.144833490414279439e-04 5.695056579660568856e-05 -6.897717036675814987e-07 4.0 0.00024149709559 1.6e-09
3.843260155231809051e-05 3.361237833549335807e+00 3.330017886432114910e-02 2.073936713734189337e-04 1.572679227658994687e-05 6.719967286835539718e-07 4.0 0.00024149709559 1.6e-09
9.931331265330983369e-05 3.872264508262148741e+00 8.328993384893150498e-02 2.346506772603155220e-04 -5.001806951538103545e-06 2.635605978830248668e-07 4.0 0.00024149709559 1.6e-09
6.082327102400079873e-05 2.194045777596301150e+00 7.180490751894871848e-02 1.485998976445863386e-04 -3.261152652017995711e-05 -7.485127314199291079e-07 4.0 0.00024149709559 1.6e-09
1.172716885136636876e-05 5.100167758805626006e-01 -2.196064870487396403e-02 1.272464403389339028e-04 5.057135989589020358e-05 -1.546345671435413997e-06 4.0 0.00024149709559 1.6e-09
5.918382409468244033e-05 3.226576552842286283e+00 4.581099055306302181e-02 2.002902849792896460e-04 1.804949482956298164e-05 8.914401699011492185e-07 4.0 0.00024149709559 1.6e-09
2.463199778413373319e-05 3.939277834980472015e+00 1.102379873816999867e-01 2.382424438986959045e-04 -3.036842966727577254e-06 3.320415029896651922e-07 4.0 0.00024149709559 1.6e-09
-7.546257528493227108e-05 2.516678761460270586e+00 9.927536895325250743e-02 1.640792177187124965e-04 -2.804104214319532389e-05 -7.723740969418183253e-07 4.0 0.00024149709559 1.6e-09
3.050323074168522175e-05 4.106544515912228244e-01 -1.954562405596987212e-02 1.443106153951691554e-04 2.918408187403487226e-05 -2.863456848906315030e-06 4.0 0.00024149709559 1.6e-09
3.083982125229677951e-06 3.020466366585842444e+00 5.999681927383157531e-02 1.895290729438640237e-04 2.129352781715705085e-05 1.153601509346332848e-06 4.0 0.00024149709559 1.6e-09
-9.538146505310731143e-05 3.995831941409988985e+00 1.396623933254852734e-01 2.412715762221418207e-04 -5.880821167255519670e-07 3.939841720973033644e-07 4.0 0.00024149709559 1.6e-09
6.416707304599294419e-05 2.882552916475553229e+00 1.298213138281986700e-01 1.824340670947890704e-04 -2.318460160970080470e-05 -7.582558841049531656e-07 4.0 0.00024149709559 1.6e-09
-5.818163291207648492e-05 3.882527448283177307e-01 -1.255120478532823977e-02 1.497383929277159805e-04 -1.209574918996935520e-05 -4.502502340328770017e-06 4.0 0.00024149709559 1.6e-09
-3.258517731100951697e-05 2.683217378032904499e+00 5.654083546025915480e-02 1.723427688954053507e-04 2.583979805339615472e-05 1.386610604200792886e-06 4.0 0.00024149709559 1.6e-09
-7.742455468225060695e-06 3.970445016111831649e+00 1.502545965631768288e-01 2.399108148286459340e-04 1.984542408529694497e-06 4.783928662400576122e-07 4.0 0.00024149709559 1.6e-09
1.523504823772586509e-06 3.149496362289514906e+00 1.475702294703579998e-01 1.962434108425550969e-04 -1.931274745796217042e-05 -6.579835193809222835e-07 4.0 0.00024149709559 1.6e-09
2.526406520337278868e-05 4.618338498711992979e-01 -2.295462958011417875e-03 1.343965972317978761e-04 -4.389883561197335208e-05 -5.146716959897769796e-06 4.0 0.00024149709559 1.6e-09
3.700228739066148951e-06 2.324875570636069533e+00 4.815425389336172590e-02 1.547688269092455104e-04 3.074587282766836792e-05 1.690834764314681717e-06 4.0 0.00024149709559 1.6e-09
-1.100852655758493984e-04 3.904039410362908136e+00 1.605727609037824744e-01 2.363484316073062586e-04 4.266830544956911974e-06 5.995296067718524958e-07 4.0 0.00024149709559 1.6e-09
-1.799091432270204553e-05 3.323336899981168102e+00 1.665767286813931713e-01 2.053793583520653881e-04 -1.645391248324446789e-05 -5.857582209252560434e-07 4.0 0.00024149709559 1.6e-09
