-2.682378862417372304e-05 2.129278008117120535e+00 -5.545363578349273974e-05 1.458878061801719707e-04 -3.020585318447990296e-05 -1.016777475711496405e-09 3.44 0.00021173725786 1.6e-09
-2.959260894242560848e-05 5.189846466197842734e-01 -4.316487203468886633e-03 1.273197231826790296e-04 4.709885125591700179e-05 -3.952168532249031102e-07 3.44 0.00021173725786 1.6e-09
6.706497213080729722e-05 3.016882261533322840e+00 4.213552041317155175e-03 1.895907004854158803e-04 1.518251948847698318e-05 1.471941601441063365e-07 3.44 0.00021173725786 1.6e-09
7.158074369858318778e-05 3.253633929916387224e+00 1.487865960940437660e-02 2.019048638568898672e-04 -1.000321400812073967e-05 4.760106223640288917e-08 3.44 0.00021173725786 1.6e-09
4.160323133938127358e-05 8.949618805996013560e-01 6.360759714309478438e-03 1.081836393348512048e-04 -5.323350522428976891e-05 -4.878160074165594258e-07 3.44 0.00021173725786 1.6e-09
-1.513960734304185436e-05 1.563014767106239544e+00 -1.111044649142987461e-03 1.221197534008789428e-04 4.047883370969102012e-05 3.297290695230223966e-07 3.44 0.00021173725786 1.6e-09
1.696298401669443285e-05 3.416233469079526852e+00 2.348402842610187308e-02 2.104536662681494427e-04 4.751917071220098090e-06 1.580870948316762944e-07 3.44 0.00021173725786 1.6e-09
-3.078187010946666422e-05 2.648698612217942561e+00 2.653666900113760968e-02 1.708655285249427490e-04 -2.180606432035355543e-05 -1.415097587900334237e-07 3.44 0.00021173725786 1.6e-09
1.968485679487620048e-05 4.019486923789431509e-01 -4.434474488997142139e-03 1.480105350295243881e-04 -3.410535207909733525e-07 -8.100284216279733370e-07 3.44 0.00021173725786 1.6e-09
-8.117085139705658566e-05 2.642167054281967520e+00 9.386504902744952084e-03 1.705358131965623134e-04 2.194473993786826940e-05 2.838086247715530304e-07 3.44 0.00021173725786 1.6e-09
3.610137521733205708e-06 3.420639014272720324e+00 2.799689147447641940e-02 2.106839360278185973e-04 -4.643831708660143328e-06 7.498161728993531773e-08 3.44 0.00021173725786 1.6e-09
-1.036485282200306777e-05 1.581087220547041206e+00 1.751842517282111572e-02 1.227733411471749201e-04 -4.015627453186718939e-05 -4.474015028925624423e-07 3.44 0.00021173725786 1.6e-09
2.489076329261368555e-06 8.797470714954167548e-01 -9.481982922209902104e-03 1.083133617297296028e-04 5.341125957270891577e-05 -9.547864122045121575e-08 3.44 0.00021173725786 1.6e-09
6.588014153417745739e-05 3.246156740531147111e+00 1.087405148275549446e-02 2.015170532542798806e-04 1.011634759203114104e-05 2.372080723899475376e-07 3.44 0.00021173725786 1.6e-09
