2.430569049226215489e-05 1.394331089200062435e+00 -1.664658886362297644e-03 1.217302752713674832e-04 1.319202983523982127e-06 2.444664681899722885e-08 0.73 0.0001215852947 1.6e-09
-1.763588218160930431e-05 7.362127785016507886e-01 2.213976941031038995e-04 1.212730569640877869e-04 -4.992064882815554989e-06 -3.255900135629473215e-08 0.73 0.0001215852947 1.6e-09
4.028754508676684302e-05 1.381703978642278230e+00 -2.032859437051489325e-03 1.213905720070141981e-04 3.974204513502139512e-06 4.630223750798430584e-08 0.73 0.0001215852947 1.6e-09
-5.879561555489300933e-05 7.551112089020064477e-01 6.840781771821707012e-04 1.203959821447691874e-04 -9.572376966663973579e-06 -6.643899410373089226e-08 0.73 0.0001215852947 1.6e-09
2.252412401709661367e-05 1.356533152158756916e+00 -2.562523236407617151e-03 1.207353820663544810e-04 6.594667959985906611e-06 6.948506737821201119e-08 0.73 0.0001215852947 1.6e-09
-5.736894598883157046e-05 7.861998113710025882e-01 1.360885178949010604e-03 1.191550406486222653e-04 -1.340026363340009935e-05 -9.790308184221137360e-08 0.73 0.0001215852947 1.6e-09
1.547923322411356360e-05 1.319746182314471161e+00 -3.153074251143692282e-03 1.198311956607746765e-04 9.141673740870572947e-06 9.261447848759610247e-08 0.73 0.0001215852947 1.6e-09
4.206129432358557315e-05 8.285254981057355028e-01 2.209181432610857025e-03 1.178221369017719262e-04 -1.625657832859708673e-05 -1.223077664517022731e-07 0.73 0.0001215852947 1.6e-09
3.993053928972389264e-05 1.272679590024096807e+00 -3.738687493090464380e-03 1.187744598039572092e-04 1.156633622682291075e-05 1.130301529949414393e-07 0.73 0.0001215852947 1.6e-09
3.415459784805637824e-05 8.806423350261811667e-01 3.171567415036863086e-03 1.166716377939514633e-04 -1.802754431578107588e-05 -1.351292053308465638e-07 0.73 0.0001215852947 1.6e-09
-3.877153938394026835e-05 1.217017922737237079e+00 -4.303300997432741790e-03 1.176851215369997523e-04 1.381687769937840806e-05 1.268649581431623833e-07 0.73 0.0001215852947 1.6e-09
-2.306184572984868315e-05 9.404929966724270285e-01 4.181070165248492246e-03 1.159095122589424087e-04 -1.875975881960700769e-05 -1.331529513515587307e-07 0.73 0.0001215852947 1.6e-09
-6.031725075851455096e-06 1.154859823454152501e+00 -4.864538077392227891e-03 1.167066434188674783e-04 1.578225018654984128e-05 1.295066568380240032e-07 0.73 0.0001215852947 1.6e-09
-2.331807543345517319e-05 1.005474918924832206e+00 5.173198578568099192e-03 1.156396859203133952e-04 -1.858983888912535518e-05 -1.152723834779450252e-07 0.73 0.0001215852947 1.6e-09
5.151065107931025012e-06 1.088663131823083052e+00 -5.442593089927057898e-03 1.159856021602517236e-04 1.735699336031064219e-05 1.162874491489683215e-07 0.73 0.0001215852947 1.6e-09
8.441584350683871505e-06 1.072659990812070863e+00 6.100879128324885464e-03 1.158641688957714739e-04 -1.768082622782849112e-05 -8.261263748356693406e-08 0.73 0.0001215852947 1.6e-09
2.310378621380832994e-06 1.021243810740104285e+00 -6.032264369981481071e-03 1.156563476719428356e-04 1.839422033111120543e-05 8.339233173260320944e-08 0.73 0.0001215852947 1.6e-09
2.224603454657513778e-05 1.139063425211807923e+00 6.943641776535105711e-03 1.165030275348631487e-04 -1.620053206437233154e-05 -3.805282596816035656e-08 0.73 0.0001215852947 1.6e-09
5.368051490225342429e-05 9.555963502103201890e-01 -6.593835394216005473e-03 1.158103653925110521e-04 1.872201314355347376e-05 2.865075894218039500e-08 0.73 0.0001215852947 1.6e-09
4.809478333111677246e-05 1.201906147186025287e+00 7.703326402900617306e-03 1.174267477395452323e-04 -1.430757524417265624e-05 1.465912859520945171e-08 0.73 0.0001215852947 1.6e-09
-3.911202704008092290e-05 8.945753962747575727e-01 -7.062399330600014832e-03 1.164584812474164040e-04 1.820364406693399703e-05 -4.805737431784827129e-08 0.73 0.0001215852947 1.6e-09
-3.547618562022121708e-05 1.258809403440430685e+00 8.385111647335416821e-03 1.184920509495582827e-04 -1.211486802736152298e-05 7.190483240702085808e-08 0.73 0.0001215852947 1.6e-09
