5.924526481606707097e-05 1.280746635436448511e+00 -1.288433354963158979e-03 1.195413587255077942e-04 5.082126507532301896e-07 2.261739402633301008e-08 0.8 0.00011963394066 1.6e-09
5.228217757538387985e-05 8.010133915285568840e-01 6.395920748092026402e-05 1.195979206139381236e-04 -1.691036744633199349e-06 -3.063499050704359642e-08 0.8 0.00011963394066 1.6e-09
1.792749474847272304e-05 1.278594198259062065e+00 -1.371188193920358685e-03 1.194953957554212932e-04 1.572648336081149134e-06 4.313159530575420292e-08 0.8 0.00011963394066 1.6e-09
-1.042798312933189127e-06 8.043679635398055527e-01 1.967662099820172541e-04 1.194845046821308674e-04 -3.340501546220954399e-06 -6.174247655079511590e-08 0.8 0.00011963394066 1.6e-09
-3.659659060664338464e-05 1.274060012510678241e+00 -1.501809956985141522e-03 1.194002342815132724e-04 2.632641729716353624e-06 6.413851438780688812e-08 0.8 0.00011963394066 1.6e-09
5.966324550548196613e-06 8.100363113442894392e-01 3.957573559888418109e-04 1.192993825558314385e-04 -4.941074142367356088e-06 -9.292193550099409323e-08 0.8 0.00011963394066 1.6e-09
5.189501785998389485e-05 1.267193721852650112e+00 -1.672312336847950809e-03 1.192591325517730426e-04 3.667782076378605567e-06 8.563855689721064387e-08 0.8 0.00011963394066 1.6e-09
2.655502668616880043e-05 8.179675434000612810e-01 6.573649221791224694e-04 1.190524993351416193e-04 -6.458199222085282867e-06 -1.237093522442667451e-07 0.8 0.00011963394066 1.6e-09
-5.058078519169181716e-05 1.258060708574364028e+00 -1.874256531522954482e-03 1.190752602470126142e-04 4.705492176715977981e-06 1.075637339540993747e-07 0.8 0.00011963394066 1.6e-09
-4.423970429294130351e-05 8.280916846968333633e-01 9.772673654362975214e-04 1.187577448167710182e-04 -7.852909546200219452e-06 -1.535806485317218333e-07 0.8 0.00011963394066 1.6e-09
1.888232820148818633e-05 1.246775128813145672e+00 -2.098885097993431932e-03 1.188556688739520476e-04 5.704575411909821212e-06 1.298036998272678393e-07 0.8 0.00011963394066 1.6e-09
-3.251288811847852906e-05 8.402978071678575134e-01 1.350044975215419166e-03 1.184293559042462468e-04 -9.128075159439935464e-06 -1.819802258589722088e-07 0.8 0.00011963394066 1.6e-09
6.366678117007397658e-06 1.233452009562474583e+00 -2.339020022080883811e-03 1.186060403157253632e-04 6.684251349546352469e-06 1.521654648028053092e-07 0.8 0.00011963394066 1.6e-09
2.667440137917460649e-05 8.544631640470341516e-01 1.769845565658885759e-03 1.180839892431726217e-04 -1.026260256129556207e-05 -2.083443723095980618e-07 0.8 0.00011963394066 1.6e-09
-5.352379330130209266e-06 1.218239402365240309e+00 -2.588887119077218357e-03 1.183345784351205439e-04 7.630206910560033718e-06 1.744032771122383264e-07 0.8 0.00011963394066 1.6e-09
