-1.477736330048967528e-05 7.366000496960248833e-01 -2.398467988457321791e-04 1.163922282654286059e-04 -3.931717163183515791e-05 1.308537896540984234e-08 2.26 0.00015362801049 1.6e-09
3.401712797232293406e-05 1.623500210410365963e+00 -1.237581870770927770e-03 1.267222997889236769e-04 2.598692955572640690e-05 8.715449253596073142e-08 2.26 0.00015362801049 1.6e-09
-5.591739420238958950e-05 1.945447679316791190e+00 4.767522501262612747e-03 1.395561945472558992e-04 -1.731958529426218165e-05 9.420790335365633721e-09 2.26 0.00015362801049 1.6e-09
-5.401154406243716669e-05 5.481348940859085417e-01 -3.238958231668069392e-03 1.306740644432056845e-04 2.162072064767422847e-05 -2.574998349831418274e-07 2.26 0.00015362801049 1.6e-09
3.884764306679853763e-05 2.206108954073235040e+00 4.695548430349879773e-03 1.511238065293999571e-04 7.174684881368952939e-06 1.321467518503857638e-07 2.26 0.00015362801049 1.6e-09
-8.225576008632420069e-06 1.095100178515821199e+00 5.279080626171448257e-03 1.127041966099322028e-04 -3.773232527573231745e-05 -2.501123450941046630e-07 2.26 0.00015362801049 1.6e-09
-2.895429873453509589e-06 1.217602268994384396e+00 -2.984480093477535900e-03 1.147052637253895833e-04 3.534585134633863547e-05 1.551789844407100886e-07 2.26 0.00015362801049 1.6e-09
-1.333071979462634415e-05 2.165930902734996888e+00 9.399853819630536733e-03 1.492866250765991984e-04 -9.362232900047737330e-06 5.052784431872958844e-08 2.26 0.00015362801049 1.6e-09
-3.792940310524339439e-05 5.246488041050231255e-01 -1.780627973832226135e-03 1.336823919977336828e-04 -1.238375161032964525e-05 -4.831556213238443501e-07 2.26 0.00015362801049 1.6e-09
-4.680531088937045048e-05 2.022877137165128847e+00 9.199684110821997052e-04 1.428979745835258172e-04 1.493522754761726238e-05 1.898546565058510651e-07 2.26 0.00015362801049 1.6e-09
-2.260016904605560665e-05 1.514056911485352597e+00 9.477611156420654576e-03 1.228827738586260989e-04 -2.869917866253636870e-05 -1.056575635498708485e-07 2.26 0.00015362801049 1.6e-09
-2.045527003442492846e-05 8.237045187039402361e-01 -7.433473260293380937e-03 1.135898038492194471e-04 4.038226153467013523e-05 -1.886288552933115397e-07 2.26 0.00015362801049 1.6e-09
-5.495272536990281336e-05 2.255448384747862800e+00 7.234518999528037272e-03 1.534157105627721490e-04 -2.036244019429190531e-06 1.995978411276460823e-07 2.26 0.00015362801049 1.6e-09
-1.197124715544931276e-05 6.642687505587996366e-01 3.942974586953534519e-03 1.202448360305427371e-04 -3.650627578514095933e-05 -7.401480585667221800e-07 2.26 0.00015362801049 1.6e-09
