3.587177404375585846e-05 1.254893833601078867e+00 -1.086953496835335825e-04 1.137384352231619406e-04 -4.169075661440063750e-05 -5.110115061520334232e-10 2.84 0.00018106955378 1.6e-09
-4.149627125067994126e-05 1.129313654645272003e+00 -2.230399151263188703e-03 1.112147779207551797e-04 4.415614189639266175e-05 -1.258128149575207487e-07 2.84 0.00018106955378 1.6e-09
-5.894286542654358506e-06 2.834254153621461381e+00 -4.938354430507940762e-03 1.807835133951755273e-04 1.338544441266618797e-06 2.029181213764003187e-08 2.84 0.00018106955378 1.6e-09
-5.071569878427088990e-05 1.374649558918981551e+00 -9.679471963149478397e-05 1.169626894404732134e-04 -3.918898556169086376e-05 8.059896545260194197e-08 2.84 0.00018106955378 1.6e-09
4.264093922027181272e-05 1.014867732655515553e+00 -5.124709968853599640e-03 1.099239897999572987e-04 4.619702311808621294e-05 -3.533192367227275515e-07 2.84 0.00018106955378 1.6e-09
8.171459028646984744e-05 2.821419769925901377e+00 -1.163006141926968551e-02 1.801428885106234445e-04 2.580719960269133817e-06 5.815257367770612204e-08 2.84 0.00018106955378 1.6e-09
-2.953717599089037755e-06 1.481531384910996785e+00 5.095608460024250632e-04 1.203391871322157436e-04 -3.692836839017570115e-05 1.802978102322448833e-07 2.84 0.00018106955378 1.6e-09
3.371776862435345735e-05 9.175742637112113131e-01 -8.376461028327437594e-03 1.098535739676335195e-04 4.761829259921225143e-05 -6.616583087858770760e-07 2.84 0.00018106955378 1.6e-09
-7.040690009640873279e-05 2.804594793936197483e+00 -1.806401833835952903e-02 1.793024356913295301e-04 3.715509218570834162e-06 1.176291555374416445e-07 2.84 0.00018106955378 1.6e-09
-4.393539846361444487e-05 1.573503311674736782e+00 2.588521050427411256e-03 1.235479839067744152e-04 -3.496483047158418709e-05 2.667058572764818145e-07 2.84 0.00018106955378 1.6e-09
1.841070086703666683e-05 8.384444793927141593e-01 -1.170269626779546490e-02 1.107285499160864370e-04 4.837102668287958769e-05 -1.021658743409766426e-06 2.84 0.00018106955378 1.6e-09
-3.548468429163984612e-05 2.786643670361414138e+00 -2.263435595449716370e-02 1.784053894202131953e-04 4.714114608521196258e-06 1.994332099384635367e-07 2.84 0.00018106955378 1.6e-09
-4.323304823771174194e-05 1.652661509877221047e+00 6.733465594165459131e-03 1.264914167640372950e-04 -3.328228130387615930e-05 3.203965564554063486e-07 2.84 0.00018106955378 1.6e-09
2.958684039174077000e-05 7.744529839452432007e-01 -1.494979911153899652e-02 1.122294446747399950e-04 4.853072257147494158e-05 -1.402433520343701356e-06 2.84 0.00018106955378 1.6e-09
-1.857225474919703607e-05 2.769249521280019444e+00 -2.435250968042302830e-02 1.775347188016500083e-04 5.618285823069606614e-06 3.018043029131785483e-07 2.84 0.00018106955378 1.6e-09
3.887573113179702822e-05 1.723500991556659923e+00 1.318816225623804447e-02 1.292433990733928169e-04 -3.180030791047214417e-05 3.327008271624451865e-07 2.84 0.00018106955378 1.6e-09
-3.916071905125362274e-05 7.209004278414217204e-01 -1.799955049228203069e-02 1.141609806945688519e-04 4.820101134955801365e-05 -1.780203235323384369e-06 2.84 0.00018106955378 1.6e-09
7.920386637794018137e-05 2.752833919385210493e+00 -2.272601746823189189e-02 1.767105035794682257e-04 6.470961098416584868e-06 4.216773830018307931e-07 2.84 0.00018106955378 1.6e-09
-2.065810958257195717e-05 1.791608025001065752e+00 2.196370755518230883e-02 1.319819452029191709e-04 -3.039362310431218818e-05 3.025911992590233305e-07 2.84 0.00018106955378 1.6e-09
-3.364269449063915149e-05 6.732178757512538025e-01 -2.071483298324360706e-02 1.165219860627069012e-04 4.735708629678970192e-05 -2.143499466869944625e-06 2.84 0.00018106955378 1.6e-09
1.673186698089752789e-05 2.736737426633075287e+00 -1.758577276377208676e-02 1.758979540472244141e-04 7.352740522632349227e-06 5.557831907647551799e-07 2.84 0.00018106955378 1.6e-09
5.769476073914820986e-05 1.862874685886251935e+00 3.299153354065315069e-02 1.349277957251941956e-04 -2.896754097610078468e-05 2.345395045242024680e-07 2.84 0.00018106955378 1.6e-09
-5.268470822119810304e-05 6.275409468945744029e-01 -2.291486452336317231e-02 1.194652459612269941e-04 4.584140285101233857e-05 -2.497541181792489536e-06 2.84 0.00018106955378 1.6e-09
8.478491328842660839e-05 2.719314101258295313e+00 -8.982495984789951038e-03 1.750143845972310715e-04 8.322147898507181534e-06 7.016120567301526584e-07 2.84 0.00018106955378 1.6e-09
3.551141232613440996e-05 1.943451644609172302e+00 4.622879106146500494e-02 1.383520662686904383e-04 -2.738402076092650732e-05 1.378073792139444118e-07 2.84 0.00018106955378 1.6e-09
5.957495373460640928e-05 5.814734495690070393e-01 -2.438623610892216159e-02 1.232752915014253214e-04 4.318226983645142214e-05 -2.866051026048652283e-06 2.84 0.00018106955378 1.6e-09
-6.543952132668502230e-05 2.697583612547322041e+00 2.799241177455845647e-03 1.739093514592084751e-04 9.492801722559410292e-06 8.580664598616505914e-07 2.84 0.00018106955378 1.6e-09
-5.876250787229905006e-05 2.038925909676873705e+00 6.167997585219912177e-02 1.425247986467182771e-04 -2.553357613782672442e-05 2.615205483168019602e-08 2.84 0.00018106955378 1.6e-09
3.770390321387162959e-06 5.346837113303422040e-01 -2.487613241834186334e-02 1.282039731654415881e-04 3.857567733133637273e-05 -3.293571572297882756e-06 2.84 0.00018106955378 1.6e-09
2.403128058958523835e-05 2.666550949891043132e+00 1.707287759056849707e-02 1.723372152042396827e-04 1.093314795913554941e-05 1.025536791010701325e-06 2.84 0.00018106955378 1.6e-09
-7.295800279529761876e-05 2.152436377897807507e+00 7.923815978014125960e-02 1.476292790353049859e-04 -2.334950581689155527e-05 -8.285383572168135432e-08 2.84 0.00018106955378 1.6e-09
-3.165465660575900712e-05 4.905277723388064004e-01 -2.413373552396419486e-02 1.341169825294922428e-04 3.066240793086358004e-05 -3.829939654187919783e-06 2.84 0.00018106955378 1.6e-09
-2.998209723931377773e-05 2.618314742910265558e+00 3.235686279119141112e-02 1.699131969269660511e-04 1.275722333341870560e-05 1.204706741106986696e-06 2.84 0.00018106955378 1.6e-09
-6.571000967879345807e-05 2.280745056377985414e+00 9.822063232983491154e-02 1.535659976745707897e-04 -2.083575986894654593e-05 -1.702712653562067738e-07 2.84 0.00018106955378 1.6e-09
-6.429989913818731455e-05 4.564941915563213160e-01 -2.196655748175999762e-02 1.397354585327431500e-04 1.819253946232713947e-05 -4.486049435184145579e-06 2.84 0.00018106955378 1.6e-09
-3.825783648334215659e-05 2.543321659124294420e+00 4.610086278430836071e-02 1.661926365549649997e-04 1.498900397220904475e-05 1.394454711385760072e-06 2.84 0.00018106955378 1.6e-09
-3.407260961671470167e-05 2.410405939129826258e+00 1.168313821759145027e-01 1.597246030583873841e-04 -1.813826200600589204e-05 -2.215324110661989171e-07 2.84 0.00018106955378 1.6e-09
-3.065100040251526252e-06 4.419894427834701323e-01 -1.841343624667893253e-02 1.424781410842547121e-04 1.675642970618839851e-06 -5.158217801167033732e-06 2.84 0.00018106955378 1.6e-09
6.817352296594711729e-05 2.436987320613222430e+00 5.571821559688515391e-02 1.610057659648089757e-04 1.755535992952051815e-05 1.593110179469336103e-06 2.84 0.00018106955378 1.6e-09
-1.236517824214156743e-05 2.522310257530302913e+00 1.328488367434001727e-01 1.651590201684707978e-04 -1.550064537027237395e-05 -2.346863829023167733e-07 2.84 0.00018106955378 1.6e-09
-4.313547901704108638e-05 4.523123762065036635e-01 -1.387426629785943645e-02 1.405216037561702810e-04 -1.536677496389127846e-05 -5.657276847383041431e-06 2.84 0.00018106955378 1.6e-09
-7.085326683785859287e-05 2.307937218940064650e+00 6.102873213069778813e-02 1.548401630094651399e-04 2.029234010793213477e-05 1.804405329668304753e-06 2.84 0.00018106955378 1.6e-09
-3.902980737867007307e-05 2.605659885074335769e+00 1.458604549572312670e-01 1.692776723736120949e-04 -1.312705844783502520e-05 -2.251094183065172306e-07 2.84 0.00018106955378 1.6e-09
6.073533797193852860e-05 4.848519324590184754e-01 -8.994511649417107069e-03 1.349845584127204359e-04 -2.912876344942136032e-05 -5.892016203919495867e-06 2.84 0.00018106955378 1.6e-09
7.381019841574008237e-05 2.173697629889518979e+00 6.434307064377320362e-02 1.485902415972476724e-04 2.294013923178710417e-05 2.035503249575560227e-06 2.84 0.00018106955378 1.6e-09
7.376042932844306167e-05 2.663444258396044262e+00 1.573957746325950757e-01 1.721674092664798438e-04 -1.110551747505843065e-05 -2.162836682976539882e-07 2.84 0.00018106955378 1.6e-09
-6.072413901161552229e-05 5.328029999198554689e-01 -4.298436361799475892e-03 1.283903623201064622e-04 -3.834002804392251277e-05 -5.922827491763953575e-06 2.84 0.00018106955378 1.6e-09
-3.686692393226757619e-05 2.046760323533991066e+00 6.770992123003678753e-02 1.428474996161041132e-04 2.541397929749013464e-05 2.288263959542581346e-06 2.84 0.00018106955378 1.6e-09
1.940498583765862392e-05 2.704703785050817988e+00 1.686047488130305583e-01 1.742450740952558195e-04 -9.375004900409089398e-06 -2.232712230386630335e-07 2.84 0.00018106955378 1.6e-09
-3.976910641803331242e-05 5.908547254229201684e-01 -5.542591723671445040e-05 1.223251987678446639e-04 -4.393907501507232020e-05 -5.828195398970752259e-06 2.84 0.00018106955378 1.6e-09
-1.401706774034721775e-05 1.929628859076507386e+00 7.162277373416303661e-02 1.377185646700341995e-04 2.770403966164806828e-05 2.557408057952762321e-06 2.84 0.00018106955378 1.6e-09
3.592121246461715876e-05 2.737354098582409634e+00 1.793207313847919315e-01 1.758912884272813672e-04 -7.851266738400044289e-06 -2.480065611337423475e-07 2.84 0.00018106955378 1.6e-09
-3.666979324453380402e-05 6.581728016185650620e-01 3.794433905588038419e-03 1.172771562024087504e-04 -4.706362997379061515e-05 -5.642813525085399805e-06 2.84 0.00018106955378 1.6e-09
-5.823043994750239560e-05 1.817710220510278418e+00 7.539642345890856800e-02 1.329945189721855054e-04 2.993848617834515851e-05 2.835087827901521481e-06 2.84 0.00018106955378 1.6e-09
5.606922737001232527e-05 2.766272801238420342e+00 1.885435832249177657e-01 1.773469212901907486e-04 -6.417438621051093006e-06 -2.837455288726019737e-07 2.84 0.00018106955378 1.6e-09
2.137201924896305448e-05 7.379245027941450097e-01 7.509446018127233571e-03 1.133232202838412158e-04 -4.846636074518329121e-05 -5.369005566566514099e-06 2.84 0.00018106955378 1.6e-09
-3.586607938962344086e-05 1.703546614745462762e+00 7.776464521048305489e-02 1.283930398002255632e-04 3.225928361119689575e-05 3.113858461332343476e-06 2.84 0.00018106955378 1.6e-09
6.462801598464187880e-05 2.793307326091887255e+00 1.949061483968937414e-01 1.787050832231791933e-04 -4.976255728372124047e-06 -3.203704609596594545e-07 2.84 0.00018106955378 1.6e-09
1.872083908818071606e-05 8.355761993414960731e-01 1.137217394791307720e-02 1.106499165792130857e-04 -4.843909040400175720e-05 -5.000998274772271642e-06 2.84 0.00018106955378 1.6e-09
3.237208389440601069e-05 1.579728629525867678e+00 7.729703588158871874e-02 1.237126639291994030e-04 3.480911305626849429e-05 3.386946918551534354e-06 2.84 0.00018106955378 1.6e-09
-2.076741071630469545e-05 2.817376872991181447e+00 1.969147202400475527e-01 1.799135041957913156e-04 -3.461467908659335390e-06 -3.482503272648669180e-07 2.84 0.00018106955378 1.6e-09
-6.047742019505848699e-06 9.552179514115810566e-01 1.537708442191233413e-02 1.096498888729361456e-04 -4.712416504688752520e-05 -4.543566010627838766e-06 2.84 0.00018106955378 1.6e-09
-3.638635652045750464e-05 1.441990702163669091e+00 7.294197313557454487e-02 1.189904992205129890e-04 3.767104458867113321e-05 3.647020955769973145e-06 2.84 0.00018106955378 1.6e-09
-4.491745110863973171e-05 2.834838746634382289e+00 1.933595496818475978e-01 1.807909599866153562e-04 -1.874113886068546306e-06 -3.615015700110089190e-07 2.84 0.00018106955378 1.6e-09
-3.022702965853219529e-05 1.094410117087166734e+00 1.896448906809396207e-02 1.106367998459717385e-04 -4.478344124704639615e-05 -4.024842030825800570e-06 2.84 0.00018106955378 1.6e-09
4.453337396920126380e-05 1.293228164392779433e+00 6.480921241581780179e-02 1.146628153118814245e-04 4.072318826314008601e-05 3.884573401927338882e-06 2.84 0.00018106955378 1.6e-09
-9.017971436687016089e-05 2.841385071655081695e+00 1.841149848865600847e-01 1.811223826323347572e-04 -2.563866128010770955e-07 -3.601225028123354551e-07 2.84 0.00018106955378 1.6e-09
3.666142388727514100e-05 1.241253321223783512e+00 2.117478302893917655e-02 1.133772865031263267e-04 -4.192079576351087709e-05 -3.495003736634921069e-06 2.84 0.00018106955378 1.6e-09
1.433344727586491162e-05 1.144879649867241111e+00 5.449203440919513780e-02 1.114417665694885696e-04 4.366654754911746808e-05 4.086633544833211591e-06 2.84 0.00018106955378 1.6e-09
-6.525845148317987998e-05 2.835399261049821984e+00 1.706600794151902911e-01 1.808269701226245191e-04 1.300284613166563575e-06 -3.496881424111748726e-07 2.84 0.00018106955378 1.6e-09
-2.321184027680514572e-05 1.379643191028175675e+00 2.138271386453877501e-02 1.170795785314216706e-04 -3.905432646501502420e-05 -3.005227796975162850e-06 2.84 0.00018106955378 1.6e-09
7.398579099664498486e-06 1.012078767994954331e+00 4.424265905389859060e-02 1.098799503301052820e-04 4.604521705188548164e-05 4.235069819937379397e-06 2.84 0.00018106955378 1.6e-09
-4.970665521124920376e-05 2.819655521518600771e+00 1.553562129267025416e-01 1.800439463556039723e-04 2.716259888430440878e-06 -3.376929115821438540e-07 2.84 0.00018106955378 1.6e-09
-3.067679977983235650e-05 1.498317301934834145e+00 1.973993199628835266e-02 1.208850322486798741e-04 -3.654275024092538444e-05 -2.584919018302677244e-06 2.84 0.00018106955378 1.6e-09
3.601845832225589986e-05 9.043353233223376808e-01 3.559800107643847078e-02 1.099199673725668872e-04 4.756263954220037643e-05 4.314571434726790356e-06 2.84 0.00018106955378 1.6e-09
4.896658298821540667e-05 2.799232678266818652e+00 1.401263513234272395e-01 1.790276573390940239e-04 3.936086839149857603e-06 -3.292730341831055779e-07 2.84 0.00018106955378 1.6e-09
3.971944005696846869e-05 1.594712767225385353e+00 1.688565791163547727e-02 1.243079579865018539e-04 -3.448661872844671378e-05 -2.237404616756099486e-06 2.84 0.00018106955378 1.6e-09
-2.579483538508228741e-05 8.220333510095099161e-01 2.893724887489249747e-02 1.110359936547558851e-04 4.824210360817956134e-05 4.323484550334754463e-06 2.84 0.00018106955378 1.6e-09
6.934142004193515237e-05 2.778411066058552148e+00 1.259361882840474844e-01 1.779913657301092128e-04 4.967825962923065218e-06 -3.254717859139757928e-07 2.84 0.00018106955378 1.6e-09
-1.985672525422705682e-05 1.672267568783321057e+00 1.348311966525353803e-02 1.272406943093003012e-04 -3.281951315598803784e-05 -1.951505305616993991e-06 2.84 0.00018106955378 1.6e-09
-4.871843261692495306e-05 7.600760355785962652e-01 2.394259421327408349e-02 1.126977265367286421e-04 4.826638826461699219e-05 4.273923339619833221e-06 2.84 0.00018106955378 1.6e-09
8.661987694172312792e-05 2.759435320798362845e+00 1.130844259320635259e-01 1.770462462423693891e-04 5.840268144171315241e-06 -3.244208552612643154e-07 2.84 0.00018106955378 1.6e-09
-1.351898515285599879e-05 1.736625239085334060e+00 1.003683424564748815e-02 1.297725447561050294e-04 -3.145054143823045777e-05 -1.713489423108539911e-06 2.84 0.00018106955378 1.6e-09
-2.150214743707866771e-05 7.120102345223620066e-01 2.009513873621149305e-02 1.145956583884217943e-04 4.783693491743975124e-05 4.186073312458248424e-06 2.84 0.00018106955378 1.6e-09
3.549829221118717742e-05 2.742822895765544722e+00 1.016155930048196626e-01 1.762168419346360308e-04 6.611566472818148141e-06 -3.231802194291919779e-07 2.84 0.00018106955378 1.6e-09
-5.686234525131948233e-05 1.793872532516849194e+00 6.910538362218280467e-03 1.320892461860080776e-04 -3.025075401299576151e-05 -1.512689065286141889e-06 2.84 0.00018106955378 1.6e-09
