2.408648368822460754e-05 1.977717629682814504e+00 -6.156775449252355442e-05 1.391539553620713414e-04 -3.200480310481675322e-05 -1.089089375921536916e-09 3.34 0.00020651960882 1.6e-09
5.001002957775886593e-05 5.904060070479404398e-01 -4.979762460961082229e-03 1.201930768507298197e-04 5.105880068483084036e-05 -4.855564334137357770e-07 3.34 0.00020651960882 1.6e-09
-3.311841547335759878e-05 3.030093157515938884e+00 -9.888387948762346249e-04 1.903498527095219192e-04 1.302493634228281194e-05 1.317174865910307156e-07 3.34 0.00020651960882 1.6e-09
8.503348306490639166e-05 3.016217831070735933e+00 1.059298717569905415e-02 1.896333575684665674e-04 -1.333915262385284857e-05 7.471413385467627735e-08 3.34 0.00020651960882 1.6e-09
8.658478756734096986e-06 5.740185930824608374e-01 3.533695335526550879e-03 1.216900986382278842e-04 -5.017673727349356716e-05 -6.903931785170912910e-07 3.34 0.00020651960882 1.6e-09
-4.820925643061320604e-05 2.007964863217264195e+00 -9.869646207679947172e-03 1.404994178236693917e-04 3.144601297301201820e-05 2.269986243428922175e-07 3.34 0.00020651960882 1.6e-09
-9.590617668837313344e-05 3.337519996443242487e+00 1.608292805151979171e-02 2.063916995549189260e-04 -2.933255407161170317e-07 2.269562832837454809e-07 3.34 0.00020651960882 1.6e-09
-9.907900594559778529e-06 1.940196365272546242e+00 2.476097375015158530e-02 1.375135299978930354e-04 -3.264353085334539134e-05 -1.842486342728036037e-07 3.34 0.00020651960882 1.6e-09
1.412013254092279709e-05 6.117035931053416142e-01 -1.412191034496337871e-02 1.184643528164773779e-04 5.187058920740460362e-05 -1.047445513498067815e-06 3.34 0.00020651960882 1.6e-09
8.882493554106355186e-05 3.044463076418415515e+00 7.430298601229625224e-03 1.910971672772431539e-04 1.261893834757265090e-05 4.136368863464758857e-07 3.34 0.00020651960882 1.6e-09
6.282855708800502833e-05 2.992511018994900684e+00 3.874389162410359772e-02 1.884162850418214788e-04 -1.378362154754795744e-05 1.422666731700621575e-07 3.34 0.00020651960882 1.6e-09
1.526696615626245586e-05 5.517392010125590218e-01 8.265795357332093862e-03 1.239702634482533594e-04 -4.854451293715985694e-05 -2.249965142006117301e-06 3.34 0.00020651960882 1.6e-09
-1.207314303387802356e-05 2.051642677314247987e+00 -1.145273384896062369e-02 1.424639551501166138e-04 3.063218658769603929e-05 5.574911242078779247e-07 3.34 0.00020651960882 1.6e-09
-5.900348108466538135e-05 3.331521125676181416e+00 4.132654248600112212e-02 2.060815766298532083e-04 -7.537184007338271211e-07 4.034240458573618830e-07 3.34 0.00020651960882 1.6e-09
2.334042045884151078e-05 1.880273804109843017e+00 4.930052078901338286e-02 1.349363873467672339e-04 -3.366002771329552521e-05 -5.222010384388577333e-07 3.34 0.00020651960882 1.6e-09
-4.866324369493739665e-05 6.479180704518296974e-01 -2.207376277542289628e-02 1.159754045883173166e-04 5.277467725843256960e-05 -1.021456519914061855e-06 3.34 0.00020651960882 1.6e-09
3.073369799180652296e-05 3.064308041873232469e+00 2.584475399889295255e-02 1.921336481308217020e-04 1.198233962409928855e-05 6.737811899061231972e-07 3.34 0.00020651960882 1.6e-09
-7.423996521692857839e-05 2.949308702461762799e+00 7.008559813452014398e-02 1.862069403286344420e-04 -1.453488711318730154e-05 1.036626096969231226e-07 3.34 0.00020651960882 1.6e-09
4.399977156716533913e-06 5.184728447762469994e-01 8.275288771175406954e-03 1.279485687730731432e-04 -4.506750082486104170e-05 -3.754927226100486606e-06 3.34 0.00020651960882 1.6e-09
5.871790992145040273e-05 2.123843160350291193e+00 -3.693169581129867804e-03 1.457661601283382420e-04 2.925782199657816628e-05 9.279585597708768169e-07 3.34 0.00020651960882 1.6e-09
1.017288471953477013e-04 3.315913535492499342e+00 7.185546913580466433e-02 2.052742143205807596e-04 -1.590294626285636907e-06 4.929808652932780896e-07 3.34 0.00020651960882 1.6e-09
-1.987499653951303909e-05 1.766664020110178424e+00 6.781831714335610772e-02 1.302159085744422303e-04 -3.559839913591525754e-05 -1.025273764986376502e-06 3.34 0.00020651960882 1.6e-09
-2.444684610031178120e-05 7.245560756529785262e-01 -2.695429450037702124e-02 1.122053448658143053e-04 5.341090582315473020e-05 -3.152365397586548540e-07 3.34 0.00020651960882 1.6e-09
9.674141859402091029e-05 3.095809212515173492e+00 5.253089843093221301e-02 1.937892493249625150e-04 1.077225874957046350e-05 8.532382595323605449e-07 3.34 0.00020651960882 1.6e-09
-2.425872968150001363e-05 2.858447962171929202e+00 9.848510141704647225e-02 1.815865592689136433e-04 -1.606690074999055117e-05 -7.214170211761059358e-08 3.34 0.00020651960882 1.6e-09
2.377154548560550054e-05 4.684251238328178690e-01 1.337783896670302185e-03 1.354887438947709926e-04 -3.592009770369160835e-05 -4.862584156956690208e-06 3.34 0.00020651960882 1.6e-09
5.800657512771099911e-05 2.258329082430430290e+00 1.562588291253089873e-02 1.520600305415986328e-04 2.668818389133134386e-05 1.241222512562348773e-06 3.34 0.00020651960882 1.6e-09
1.185609597050637945e-05 3.276976336610550877e+00 1.028267690324740635e-01 2.032578230732017802e-04 -3.246414261662450402e-06 4.410711321951050348e-07 3.34 0.00020651960882 1.6e-09
-4.972683569216377632e-05 1.534018440072702827e+00 7.125469434223748177e-02 1.213688741362606164e-04 -3.976032638143644322e-05 -1.787157765115883864e-06 3.34 0.00020651960882 1.6e-09
-1.194093005809821164e-05 9.101473067894190194e-01 -2.360765391140096786e-02 1.086339782297742450e-04 5.165339441828785383e-05 9.627933719649550808e-07 3.34 0.00020651960882 1.6e-09
5.693669023472836005e-05 3.148488998031199415e+00 8.679663602570064640e-02 1.965634097027717307e-04 8.454167950639409376e-06 8.746447424553370117e-07 3.34 0.00020651960882 1.6e-09
-5.673318521979753477e-05 2.670376641719512723e+00 1.163501764448371389e-01 1.721372825656148362e-04 -1.920436195207429785e-05 -4.596584126946340759e-07 3.34 0.00020651960882 1.6e-09
-4.655768824900139151e-05 4.204328558526159165e-01 -1.252804531563680296e-02 1.449828568635458718e-04 -1.200595596297634866e-05 -4.463561948829032180e-06 3.34 0.00020651960882 1.6e-09
-3.815172451608710012e-05 2.488939699601429467e+00 5.212724839933003534e-02 1.631765021581440167e-04 2.239533216020571412e-05 1.398424607632609767e-06 3.34 0.00020651960882 1.6e-09
-4.927242736920060102e-05 3.201301850933742532e+00 1.324607398187834795e-01 1.993261183729582407e-04 -6.202276834179500183e-06 1.756058066926256192e-07 3.34 0.00020651960882 1.6e-09
-8.387477376498668458e-06 1.150499704341820806e+00 5.160956746548144014e-02 1.106521547513157221e-04 -4.713439257904898053e-05 -3.024495717266341502e-06 3.34 0.00020651960882 1.6e-09
1.698444037497571132e-05 1.275705128594647242e+00 -1.731607246395819571e-04 1.134431728119317614e-04 4.472958293812111220e-05 2.053602800905905243e-06 3.34 0.00020651960882 1.6e-09
-5.335194588966560931e-05 3.222923304825854984e+00 1.290197396031576016e-01 2.004571153536998404e-04 5.098161169779419195e-06 6.990873360813270409e-07 3.34 0.00020651960882 1.6e-09
-7.296034509272763407e-05 2.394756425965435476e+00 1.204681064563674076e-01 1.586054371011044739e-04 -2.399333510930557866e-05 -1.117693043113286182e-06 3.34 0.00020651960882 1.6e-09
4.412355348114943251e-05 4.332650698844654480e-01 -2.360981631997628033e-02 1.421685627877104210e-04 2.255466317227392627e-05 -1.435564480024673617e-06 3.34 0.00020651960882 1.6e-09
3.869356330376072322e-05 2.748336195196955600e+00 1.016540920271549325e-01 1.760388491698389082e-04 1.782051956869253555e-05 1.372195282597298627e-06 3.34 0.00020651960882 1.6e-09
1.096239788121124885e-05 3.120219244896599076e+00 1.590653397788727719e-01 1.950833109560589729e-04 -9.478030374295506075e-06 -2.490742629872792578e-07 3.34 0.00020651960882 1.6e-09
-4.694610776337863862e-05 8.226651701717078158e-01 2.279127531798558898e-02 1.095578045949544048e-04 -5.264444152985002772e-05 -4.294058207187563388e-06 3.34 0.00020651960882 1.6e-09
2.124413898302751172e-05 1.641453802599712519e+00 3.988817796649662961e-02 1.253169064943156913e-04 3.772833158661351540e-05 2.482933004024495615e-06 3.34 0.00020651960882 1.6e-09
-2.737520373870463302e-06 3.286326727783649648e+00 1.695642329359351719e-01 2.037440964913902423e-04 2.374893397466956976e-06 4.320247454613242463e-07 3.34 0.00020651960882 1.6e-09
5.137826655709248116e-05 2.177978106624003374e+00 1.167150015103746025e-01 1.482948101631951165e-04 -2.802027731213016770e-05 -1.816956723296704163e-06 3.34 0.00020651960882 1.6e-09
1.725324955990640332e-05 4.947484886782902436e-01 -2.314671402796039668e-02 1.312473835725241379e-04 4.157454970498433667e-05 1.720745814131204830e-06 3.34 0.00020651960882 1.6e-09
3.350813195331152984e-05 2.906450468801657916e+00 1.449358445345851620e-01 1.840257008817994711e-04 1.511712360408890642e-05 1.244613027275839080e-06 3.34 0.00020651960882 1.6e-09
-5.828861374922897863e-05 3.069265685712025515e+00 1.749160456984321654e-01 1.924036588765317107e-04 -1.148683153979902484e-05 -6.585900180860383599e-07 3.34 0.00020651960882 1.6e-09
-1.522435508983476909e-05 6.771350016761521484e-01 2.565144015790345698e-03 1.143513397944155764e-04 -5.300474978602659688e-05 -4.545600967207126614e-06 3.34 0.00020651960882 1.6e-09
-2.414925868238909645e-06 1.837495707783367127e+00 7.606905770300168013e-02 1.331382086913949873e-04 3.425224146011971761e-05 2.616866970400724643e-06 3.34 0.00020651960882 1.6e-09
3.806816421478250768e-06 3.318235982359362790e+00 1.957775141316167866e-01 2.053897089443589962e-04 1.031216804142479140e-06 1.672499002667858381e-07 3.34 0.00020651960882 1.6e-09
-3.083597592110647230e-05 2.072553743199791576e+00 1.074896898296442138e-01 1.434178994166355288e-04 -3.006340504318650119e-05 -2.281307801804984857e-06 3.34 0.00020651960882 1.6e-09
-5.271202664650597152e-05 5.404731812427314708e-01 -1.618927471709797131e-02 1.251876907565529693e-04 4.753117734080056244e-05 3.739544692570360925e-06 3.34 0.00020651960882 1.6e-09
2.311448223642385770e-05 2.973587117815505998e+00 1.744158817090690761e-01 1.874425656005007461e-04 1.400957504848710726e-05 1.085742801000660450e-06 3.34 0.00020651960882 1.6e-09
-8.428143000286445320e-06 3.050639973732355514e+00 1.791929693137694901e-01 1.914152621180494160e-04 -1.230300423827694939e-05 -9.744274253789472948e-07 3.34 0.00020651960882 1.6e-09
5.212329363575187835e-06 6.303275579864303646e-01 -9.980721275186402869e-03 1.170983791637311157e-04 -5.234216459070743148e-05 -3.972726666547201973e-06 3.34 0.00020651960882 1.6e-09
7.493108732863151356e-06 1.909312893710270131e+00 1.020908234810266879e-01 1.361650187748388832e-04 3.305035675242364712e-05 2.650253127530212733e-06 3.34 0.00020651960882 1.6e-09
-6.377583318216672450e-05 3.333976384809187898e+00 2.075151446333236005e-01 2.061990319075783680e-04 6.159862420847807705e-07 -7.192373931159910438e-08 3.34 0.00020651960882 1.6e-09
5.708645731995527653e-05 2.047955397285177170e+00 9.468222815936012948e-02 1.422770120215930377e-04 -3.063952661976639244e-05 -2.482270868868947097e-06 3.34 0.00020651960882 1.6e-09
4.032133273012185884e-05 5.532319186783769549e-01 -8.458206468450649163e-03 1.236980163151699932e-04 4.871985736918861716e-05 5.107461711154782919e-06 3.34 0.00020651960882 1.6e-09
1.474211123130025501e-05 2.993227863528511890e+00 1.901728147643919620e-01 1.884352165556794564e-04 1.381911932300603963e-05 9.056871784113570371e-07 3.34 0.00020651960882 1.6e-09
9.585221866094920009e-05 3.060900369861286663e+00 1.732612979096923578e-01 1.919280436182627114e-04 -1.233664065795461986e-05 -1.184706888157819879e-06 3.34 0.00020651960882 1.6e-09
1.025261320322778456e-05 6.329056496445689683e-01 -1.845610783834368551e-02 1.168347530903833889e-04 -5.262958716235794667e-05 -3.081098230330973637e-06 3.34 0.00020651960882 1.6e-09
3.552999515185511809e-05 1.904110058987944054e+00 1.175759483676999950e-01 1.359121284217068852e-04 3.323630517498497828e-05 2.622059777534770810e-06 3.34 0.00020651960882 1.6e-09
5.352512480772758869e-05 3.347249755351347389e+00 2.063933309883219658e-01 2.068809384096562674e-04 8.317940346160953247e-07 -2.764584339669229522e-07 3.34 0.00020651960882 1.6e-09
5.794875691150568964e-05 2.092276264362784133e+00 7.975974236900482128e-02 1.442560181076750774e-04 -3.001403309389520603e-05 -2.449021847645550833e-06 3.34 0.00020651960882 1.6e-09
6.018166465467356233e-05 5.325766707249768306e-01 -3.056724661390375006e-03 1.258952336354841146e-04 4.717186177931929176e-05 6.189344184436085970e-06 3.34 0.00020651960882 1.6e-09
7.200989908679846841e-05 2.980728107133975513e+00 1.929613746548550779e-01 1.877689350580221089e-04 1.439209730002009562e-05 7.132159041014536835e-07 3.34 0.00020651960882 1.6e-09
7.842356668066376992e-05 3.108243265676405187e+00 1.587233096893695405e-01 1.943597463591387588e-04 -1.159732470884974447e-05 -1.283630403436549498e-06 3.34 0.00020651960882 1.6e-09
-8.773886668820297512e-06 6.905582252156012846e-01 -2.463457044700565618e-02 1.133777810900457470e-04 -5.385241077483576225e-05 -2.228487950615209817e-06 3.34 0.00020651960882 1.6e-09
4.250276629084491980e-05 1.815643046313647924e+00 1.215673419808691591e-01 1.321104692103409984e-04 3.500691196245101389e-05 2.582824529127529711e-06 3.34 0.00020651960882 1.6e-09
4.758427561228341330e-05 3.365747941693120193e+00 1.929398563969111358e-01 2.078278889336496996e-04 1.852605831211972465e-06 -4.384145624393592700e-07 3.34 0.00020651960882 1.6e-09
-7.181537013518769319e-05 2.235992129903550563e+00 6.357697252764316076e-02 1.508658582199263315e-04 -2.778602595929504133e-05 -2.199720757357000776e-06 3.34 0.00020651960882 1.6e-09
-4.954295636081081712e-05 4.749443926098281255e-01 -2.751221549861247555e-03 1.336382157554396070e-04 3.972066949537366928e-05 7.271514426173924018e-06 3.34 0.00020651960882 1.6e-09
-8.034398071994054648e-05 2.918421973952860515e+00 1.807297911818959157e-01 1.845264414836940729e-04 1.618652356570578489e-05 5.070829584387594618e-07 3.34 0.00020651960882 1.6e-09
