-2.566113575206450741e-05 1.223783846173957190e+00 -1.143111432812664221e-03 1.186967251073649699e-04 2.528426477956980387e-07 2.104001092682823366e-08 0.84 0.00011882637057 1.6e-09
2.215871094307346879e-05 8.402173739481444414e-01 1.874111079302649571e-05 1.188197406476032949e-04 -7.826782172120971645e-07 -2.624884971475282485e-08 0.84 0.00011882637057 1.6e-09
-1.956052962041737256e-05 1.223254804382594152e+00 -1.156030360131105657e-03 1.186869875154227146e-04 7.910934432466457976e-07 3.958756576484375931e-08 0.84 0.00011882637057 1.6e-09
-2.791871017280517521e-05 8.411328033092653200e-01 5.721941166837974616e-05 1.187951718821507956e-04 -1.552671292695054717e-06 -5.271020783827715773e-08 0.84 0.00011882637057 1.6e-09
-3.303231724122947970e-06 1.222011039680682476e+00 -1.174813278336264005e-03 1.186649411446852570e-04 1.327432772740688456e-06 5.833481679203769880e-08 0.84 0.00011882637057 1.6e-09
-2.717857671423552020e-05 8.427443403472978378e-01 1.148496914023968535e-04 1.187529578769109726e-04 -2.321352731486588318e-06 -7.929530866188152598e-08 0.84 0.00011882637057 1.6e-09
1.312110371831355527e-05 1.220055513079834508e+00 -1.198329752860783628e-03 1.186308098814759231e-04 1.861596943366121649e-06 7.729405927157316849e-08 0.84 0.00011882637057 1.6e-09
-3.076438609912725763e-05 8.450477740530732973e-01 1.908982308039742408e-04 1.186939181092767383e-04 -3.076468852932849439e-06 -1.059098558326114472e-07 0.84 0.00011882637057 1.6e-09
1.957751523860814909e-05 1.217395191236252394e+00 -1.225315720110223229e-03 1.185849639913515619e-04 2.393324384118914070e-06 9.647049794596922035e-08 0.84 0.00011882637057 1.6e-09
2.198765181424889163e-05 8.480328849537808189e-01 2.843636273907880182e-04 1.186189557211653699e-04 -3.821284496253105124e-06 -1.324478326643669788e-07 0.84 0.00011882637057 1.6e-09
4.901774422940880795e-06 1.214040914864210174e+00 -1.254436851485032922e-03 1.185279121395696846e-04 2.922453833632307238e-06 1.158613074312749211e-07 0.84 0.00011882637057 1.6e-09
-5.110326707107451310e-05 8.516936669472657817e-01 3.943406166607302601e-04 1.185301758002955773e-04 -4.527221284919632309e-06 -1.587972378231616549e-07 0.84 0.00011882637057 1.6e-09
-4.394853857490125642e-05 1.210007188957116231e+00 -1.284356919584650350e-03 1.184602887909622277e-04 3.449019651298838896e-06 1.354548793307961730e-07 0.84 0.00011882637057 1.6e-09
3.385839017048221313e-05 8.560044526156880274e-01 5.191992864690966273e-04 1.184281142240007668e-04 -5.227492697942046760e-06 -1.848344818221497369e-07 0.84 0.00011882637057 1.6e-09
-2.418952337943088441e-05 1.205315784866282325e+00 -1.313651750409780203e-03 1.183832887383762207e-04 3.961303842789306642e-06 1.552333981487024429e-07 0.84 0.00011882637057 1.6e-09
-4.196871775661928508e-05 8.609597293754895908e-01 6.579918264165436192e-04 1.183161960217533643e-04 -5.876356568840001909e-06 -2.104330610376458486e-07 0.84 0.00011882637057 1.6e-09
4.528352575167871746e-05 1.199989007893262016e+00 -1.341125718411766794e-03 1.182979144436355960e-04 4.459864259361539402e-06 1.751666522343625065e-07 0.84 0.00011882637057 1.6e-09
-1.726413447340224453e-05 8.665261100263206284e-01 8.087720356287041168e-04 1.181951871065076311e-04 -6.504629502174671772e-06 -2.354622645356587910e-07 0.84 0.00011882637057 1.6e-09
2.391676896772435129e-05 1.194046645700448162e+00 -1.365969820526863332e-03 1.182046575240836375e-04 4.957711157939799688e-06 1.952114917150027929e-07 0.84 0.00011882637057 1.6e-09
9.900694927949674543e-07 8.726840422403194797e-01 9.700860645701317887e-04 1.180678587713183866e-04 -7.095286117651769829e-06 -2.597891352496140561e-07 0.84 0.00011882637057 1.6e-09
4.237698359279012413e-06 1.187519482643985880e+00 -1.387265156616184370e-03 1.181050673098962042e-04 5.444134833218424110e-06 2.153217238249680054e-07 0.84 0.00011882637057 1.6e-09
1.032091431300022900e-05 8.794069480957222851e-01 1.140248354524863415e-03 1.179365240632902041e-04 -7.645472954078247043e-06 -2.832813820336780465e-07 0.84 0.00011882637057 1.6e-09
-4.310739159975259015e-05 1.180435957085173238e+00 -1.404524582512913650e-03 1.180002504825890518e-04 5.920850708502829095e-06 2.354390603954185651e-07 0.84 0.00011882637057 1.6e-09
-5.870571013030400807e-06 8.866670735052473162e-01 1.317566941550318230e-03 1.178036189707002530e-04 -8.151000949119862281e-06 -3.058092517853297663e-07 0.84 0.00011882637057 1.6e-09
-3.283230008221196827e-05 1.172832147120787871e+00 -1.417304090680300815e-03 1.178920342257199844e-04 6.377751699239368513e-06 2.555005231553680998e-07 0.84 0.00011882637057 1.6e-09
3.924539450809632409e-05 8.944274646144159124e-01 1.500056204014960787e-03 1.176707009747978501e-04 -8.621310524306105425e-06 -3.272525638920144750e-07 0.84 0.00011882637057 1.6e-09
-9.366066526110051506e-07 1.164739946983860408e+00 -1.425661948592610220e-03 1.177816381806771299e-04 6.817183249401337170e-06 2.754324039860036911e-07 0.84 0.00011882637057 1.6e-09
