-3.515055113414189175e-05 9.442071381629830729e-01 -7.773875456561997379e-04 1.177750580479909370e-04 -1.159913328745784548e-07 8.185359986088652597e-09 1.11 0.0001177869325 1.6e-09
3.965588115599780270e-05 1.110000006221500302e+00 -5.246845701210026873e-06 1.177868314421605091e-04 1.539485058854372113e-07 7.579607116218923548e-09 1.11 0.0001177869325 1.6e-09
4.557177418411869642e-05 9.442745829957905901e-01 -7.726429162099731577e-04 1.177742193262880485e-04 -3.113574409239124978e-07 -6.894852193667248649e-10 1.11 0.0001177869325 1.6e-09
-2.544308031947846842e-05 1.109881799024196258e+00 -7.919529869950625055e-06 1.177857178628783242e-04 3.190761711530592269e-07 1.518412311603765900e-08 1.11 0.0001177869325 1.6e-09
-1.764771269354342481e-05 9.444590098166214531e-01 -7.685893574716738674e-04 1.177722903544275909e-04 -4.888157486918698920e-07 -9.589810053873814205e-09 1.11 0.0001177869325 1.6e-09
-2.061157483914294024e-05 1.109645680531229583e+00 -7.970901461384971709e-06 1.177836293218103420e-04 4.763591107657503019e-07 2.280181367834496062e-08 1.11 0.0001177869325 1.6e-09
2.681955074915402088e-05 9.447595222432463302e-01 -7.652667904421072906e-04 1.177691975731182155e-04 -6.786299115816955660e-07 -1.848410252751853529e-08 1.11 0.0001177869325 1.6e-09
5.223164385074873927e-05 1.109292129531310955e+00 -5.365764776417814738e-06 1.177806063520455597e-04 6.258160061305362928e-07 3.041965749754281575e-08 1.11 0.0001177869325 1.6e-09
-4.040722766739325333e-05 9.451768922322615341e-01 -7.626848784148326441e-04 1.177650824334421743e-04 -8.537836414380663145e-07 -2.736032279857426006e-08 1.11 0.0001177869325 1.6e-09
-4.430602558831263637e-05 1.108820239561925547e+00 -1.574040827071615008e-07 1.177765126837360598e-04 7.928763624880996405e-07 3.802297921725510907e-08 1.11 0.0001177869325 1.6e-09
3.244293247709233911e-05 9.457088858176849744e-01 -7.609349974161629029e-04 1.177597788773165606e-04 -1.044543916046751109e-06 -3.618670329789694103e-08 1.11 0.0001177869325 1.6e-09
4.139343298699344257e-05 1.108232770211701634e+00 7.755451986212232374e-06 1.177716143223429357e-04 9.394091587802819157e-07 4.560049994169984582e-08 1.11 0.0001177869325 1.6e-09
2.609255831253026489e-05 9.463563974117135125e-01 -7.600065168781918595e-04 1.177535032705531433e-04 -1.223924917544640398e-06 -4.495090200662451746e-08 1.11 0.0001177869325 1.6e-09
-4.558388128661606484e-05 1.107527954415310933e+00 1.823293523246454534e-05 1.177656390441651410e-04 1.103542416615448233e-06 5.313646287971263163e-08 1.11 0.0001177869325 1.6e-09
-4.322480268940184919e-05 9.471186730106639917e-01 -7.599329079159433285e-04 1.177463153084163061e-04 -1.393582245144184866e-06 -5.363076466430110330e-08 1.11 0.0001177869325 1.6e-09
4.651869496057226157e-05 1.106709885541246052e+00 3.139523298229801172e-05 1.177589681839432073e-04 1.247100566908952358e-06 6.061905813152427869e-08 1.11 0.0001177869325 1.6e-09
-4.164566785104081219e-05 9.479930764291786272e-01 -7.608163759016872609e-04 1.177380906737306935e-04 -1.569442621037748746e-06 -6.219936768708593688e-08 1.11 0.0001177869325 1.6e-09
-3.706658138009970928e-05 1.105776279216499791e+00 4.703021313048541671e-05 1.177512317903579625e-04 1.408232035281293264e-06 6.803226469696072005e-08 1.11 0.0001177869325 1.6e-09
4.666120383362283136e-05 9.489777443784621624e-01 -7.627279317824790187e-04 1.177288191539737597e-04 -1.753090422177685469e-06 -7.063474869036208971e-08 1.11 0.0001177869325 1.6e-09
5.545254427378726433e-05 1.104732514927712295e+00 6.527524763402964313e-05 1.177429237879311862e-04 1.548718150809307238e-06 7.536368942458492217e-08 1.11 0.0001177869325 1.6e-09
1.968398803120178381e-06 9.500743687186727904e-01 -7.655848734933366154e-04 1.177189233357021811e-04 -1.917586368785636784e-06 -7.892469277807988086e-08 1.11 0.0001177869325 1.6e-09
-3.059478832139552628e-05 1.103575787580544976e+00 8.584577424935053427e-05 1.177335776079952394e-04 1.706745790925573212e-06 8.259715953275918909e-08 1.11 0.0001177869325 1.6e-09
-4.265404832055521417e-05 9.512794694529027595e-01 -7.695033438586246742e-04 1.177082645534265748e-04 -2.078771066431860782e-06 -8.704280127744364345e-08 1.11 0.0001177869325 1.6e-09
5.653998297428175301e-05 1.102312764632374709e+00 1.088948113263131035e-04 1.177237974286080339e-04 1.844051295888185922e-06 8.971967023633654492e-08 1.11 0.0001177869325 1.6e-09
4.550019188691251597e-05 9.525886402765777472e-01 -7.746348961626375439e-04 1.176966231508615927e-04 -2.252392016213497693e-06 -9.496302218590513869e-08 1.11 0.0001177869325 1.6e-09
-3.781523132443882806e-05 1.100940083647390155e+00 1.340659214531019969e-04 1.177130206190017073e-04 1.998883335701098319e-06 9.671504753801975186e-08 1.11 0.0001177869325 1.6e-09
4.566931984882083588e-05 9.540037942504120405e-01 -7.808554125334468601e-04 1.176845238281275149e-04 -2.411473267958954189e-06 -1.026740345601100136e-07 1.11 0.0001177869325 1.6e-09
3.799040678287311979e-05 1.099465668595839496e+00 1.615264903266628964e-04 1.177019587313124689e-04 2.132929329926824645e-06 1.035696817539439614e-07 1.11 0.0001177869325 1.6e-09
-2.803811791293816001e-05 9.555227640280561374e-01 -7.881997006123393637e-04 1.176720497644497302e-04 -2.557485899433684958e-06 -1.101554054657863255e-07 1.11 0.0001177869325 1.6e-09
4.689596662479029239e-05 1.097887914932599518e+00 1.909601320968734529e-04 1.176902157666502536e-04 2.271727220466536696e-06 1.102678120816675797e-07 1.11 0.0001177869325 1.6e-09
-4.441144141388825539e-05 9.571404290150336003e-01 -7.968198860540157916e-04 1.176589689987990239e-04 -2.706008431123581044e-06 -1.173824607109283180e-07 1.11 0.0001177869325 1.6e-09
-1.283985580020364223e-05 1.096209088252865005e+00 2.222164179415961685e-04 1.176778229750971192e-04 2.415313776022003778e-06 1.167945433073244027e-07 1.11 0.0001177869325 1.6e-09
9.383661082277673182e-06 9.588537309953373278e-01 -8.067700251133786641e-04 1.176453037810354314e-04 -2.858318657314797717e-06 -1.243359138509261865e-07 1.11 0.0001177869325 1.6e-09
-2.546365055010156795e-05 1.094434126991628453e+00 2.552549062706996048e-04 1.176651047614020196e-04 2.550928582393579925e-06 1.231350614765735653e-07 1.11 0.0001177869325 1.6e-09
